Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.715,1094.983,36.74,0.0,125.41,0.336485213,0,1,1,99.0,11.279,125.41
53.928,1098.657,36.74,0.0,126.18,0.123485213,0,1,1,99.0,11.507,126.18
54.141,1102.331,36.74,0.0,126.95,0.089514787,0,1,1,99.0,11.736,126.95
54.354,1106.005,36.74,0.0,127.71,0.302514787,0,1,1,99.0,11.963,127.71
54.566,1109.679,36.74,0.0,128.48,0.514514787,0,1,1,99.0,12.19,128.48
54.779,1113.368,36.6,-2.27,129.23,0.727514787,0,1,1,99.0,12.418,129.23
54.991,1117.028,36.27,-4.24,130.01,0.939514787,0,1,1,99.0,12.64,130.01
55.203,1120.616,36.1,-1.13,130.86,1.151514787,0,1,1,99.0,12.854,130.86
55.432,1124.179,36.36,5.79,131.74,1.380514787,0,1,1,99.0,13.082,131.74
55.626,1127.807,37.17,11.2,132.54,1.574514787,0,1,1,99.0,13.278,132.54
55.759,1131.584,38.38,11.2,133.21,1.707514787,0,1,1,99.0,13.423,133.21
55.851,1135.492,39.45,9.14,133.79,1.799514787,0,1,1,99.0,13.542,133.79
55.885,1139.509,40.15,5.1,134.27,1.833514787,0,1,1,99.0,13.613,134.27
55.868,1143.575,40.5,1.45,134.7,1.816514787,0,1,1,99.0,13.636,134.7
55.866,1147.645,40.59,-0.16,135.1,1.814514787,0,1,1,99.0,13.671,135.1
55.863,1151.704,40.57,-0.19,135.47,1.811514787,0,1,1,99.0,13.705,135.47
55.86,1155.76,40.55,-0.2,135.72,1.808514787,0,1,1,99.0,13.74,135.72
55.858,1159.815,40.52,-0.33,135.84,1.806514787,0,1,1,99.0,13.775,135.84
55.856,1163.858,40.57,0.89,135.83,1.804514787,0,1,1,99.0,13.81,135.83
55.874,1167.905,40.79,3.29,135.66,1.822514787,0,1,1,99.0,13.866,135.66
55.814,1172.017,40.92,0.82,135.35,1.762514787,0,1,1,99.0,13.843,135.35
55.696,1176.145,40.67,-4.94,135.03,1.644514787,0,1,1,99.0,13.763,135.03
55.678,1180.203,40.22,-6.6,134.86,1.626514787,0,1,1,99.0,13.755,134.86
55.707,1184.176,39.79,-3.04,134.86,1.655514787,0,1,1,99.0,13.878,134.86
55.672,1188.1,39.65,2.08,134.91,1.620514787,0,1,1,99.0,13.994,134.91
55.591,1192.072,39.85,2.17,134.83,1.539514787,0,1,1,99.0,14.106,134.83
55.482,1196.091,39.91,-0.95,134.59,1.430514787,0,0,1,99.0,99.0,134.59
55.443,1200.09,39.7,-3.1,134.31,1.391514787,0,0,1,99.0,99.0,134.31
55.493,1204.048,39.41,-3.54,134.08,1.441514787,0,0,1,99.0,99.0,134.08
55.478,1207.949,39.29,0.28,133.93,1.426514787,0,0,1,99.0,99.0,133.93
55.442,1211.844,39.57,5.56,133.8,1.390514787,0,0,1,99.0,99.0,133.8
55.407,1215.814,40.16,7.4,133.59,1.355514787,0,0,1,99.0,99.0,133.59
55.398,1219.88,40.75,4.99,133.28,1.346514787,0,0,1,99.0,99.0,133.28
55.404,1224.004,41.09,1.47,132.92,1.352514787,0,0,1,99.0,99.0,132.92
55.405,1228.134,41.17,-0.31,132.57,1.353514787,0,0,1,99.0,99.0,132.57
55.404,1232.25,41.15,-0.27,132.25,1.352514787,0,0,1,99.0,99.0,132.25
55.404,1236.362,41.13,0.0,131.92,1.352514787,0,0,1,99.0,99.0,131.92
55.404,1240.475,41.13,0.0,131.57,1.352514787,0,0,1,99.0,99.0,131.57
55.403,1244.588,41.13,0.0,131.21,1.351514787,0,0,1,99.0,99.0,131.21
55.403,1248.701,41.13,0.0,130.86,1.351514787,0,1,1,99.0,14.117,130.86
55.402,1252.814,41.13,0.0,130.5,1.350514787,0,1,1,99.0,14.162,130.5
55.403,1256.927,41.13,0.0,130.15,1.351514787,0,1,1,99.0,14.208,130.15
55.4,1261.031,41.21,1.26,129.81,1.348514787,0,1,1,99.0,14.251,129.81
55.401,1265.152,41.39,2.39,129.44,1.349514787,0,1,1,99.0,14.303,129.44
55.414,1269.309,41.52,1.16,129.04,1.362514787,0,1,1,99.0,14.368,129.04
55.423,1273.481,41.52,-1.14,128.63,1.371514787,0,1,1,99.0,14.429,128.63
55.424,1277.638,41.39,-2.39,128.23,1.372514787,0,1,1,99.0,14.482,128.23
55.416,1281.76,41.21,-1.28,127.87,1.364514787,0,1,1,99.0,14.526,127.87
55.402,1285.864,41.13,0.0,127.52,1.350514787,0,1,1,99.0,14.564,127.52
55.391,1289.977,41.13,0.0,127.17,1.339514787,0,1,1,99.0,14.604,127.17
55.379,1294.09,41.13,0.0,126.81,1.327514787,0,1,1,99.0,14.643,126.81
55.368,1298.203,41.13,0.0,126.46,1.316514787,0,1,1,99.0,14.684,126.46
55.357,1302.316,41.13,0.0,126.13,1.305514787,0,1,1,99.0,14.728,126.13
55.345,1306.429,41.13,0.0,125.78,1.293514787,0,1,1,99.0,14.768,125.78
55.335,1310.542,41.13,0.0,125.33,1.283514787,0,1,1,99.0,14.802,125.33
55.323,1314.655,41.13,0.0,124.74,1.271514787,0,1,1,99.0,14.802,124.74
55.311,1318.768,41.13,0.0,124.0,1.259514787,0,0,1,99.0,99.0,124.0
55.3,1322.881,41.13,0.0,123.22,1.248514787,0,0,1,99.0,99.0,123.22
55.289,1326.994,41.13,0.0,122.44,1.237514787,0,0,1,99.0,99.0,122.44
55.278,1331.107,41.13,0.0,121.54,1.226514787,0,0,1,99.0,99.0,121.54
55.266,1335.22,41.13,0.0,120.48,1.214514787,0,0,1,99.0,99.0,120.48
55.255,1339.333,41.13,0.0,119.27,1.203514787,0,0,1,99.0,99.0,119.27
55.244,1343.446,41.13,0.0,117.88,1.192514787,0,0,1,99.0,99.0,117.88
55.232,1347.559,41.13,0.0,116.44,1.180514787,0,0,1,99.0,99.0,116.44
55.22,1351.667,41.18,0.76,115.02,1.168514787,0,1,1,99.0,14.962,115.02
55.21,1355.785,41.29,1.45,113.58,1.158514787,0,1,1,99.0,14.937,113.58
55.198,1359.925,41.37,0.69,112.06,1.146514787,0,1,1,99.0,14.91,112.06
