Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.876,1142.092,29.13,4.06,39.69,1.022563229,0,0,1,99.0,99.0,39.69
65.894,1145.026,29.73,1.4,39.56,1.004563229,0,0,1,99.0,99.0,39.56
65.895,1148.008,29.94,0.31,39.59,1.003563229,0,0,1,99.0,99.0,39.59
65.893,1151.004,29.99,0.07,39.22,1.005563229,0,0,1,99.0,99.0,39.22
65.89,1154.003,30.01,-0.07,39.31,1.008563229,0,0,1,99.0,99.0,39.31
65.889,1157.004,29.99,0.03,39.61,1.009563229,0,1,1,99.0,12.076,39.61
65.887,1160.003,30.0,0.04,40.04,1.011563229,0,1,1,99.0,12.075,40.04
65.885,1163.004,30.0,0.0,40.53,1.013563229,0,1,1,99.0,12.061,40.53
65.883,1166.003,30.01,-0.05,41.03,1.015563229,0,1,1,99.0,12.085,41.03
65.881,1169.005,30.0,0.0,41.53,1.017563229,0,1,1,99.0,12.062,41.53
65.879,1172.004,30.0,0.03,42.03,1.019563229,0,1,1,99.0,12.041,42.03
65.878,1175.039,30.5,-11.2,42.49,1.020563229,0,1,1,99.0,12.025,42.49
65.875,1178.173,27.61,-1.97,42.86,1.023563229,0,1,1,99.0,12.004,42.86
65.873,1180.764,27.52,11.2,43.77,1.025563229,0,1,1,99.0,11.994,43.77
65.883,1183.584,29.2,4.45,44.45,1.015563229,0,1,1,99.0,11.977,44.45
65.903,1186.532,29.9,0.52,44.99,0.995563229,0,1,1,99.0,11.981,44.99
65.922,1189.526,29.99,0.07,45.51,0.976563229,0,1,1,99.0,11.996,45.51
65.943,1192.525,30.0,0.0,46.03,0.955563229,0,1,1,99.0,11.977,46.03
65.963,1195.525,30.01,-0.08,46.04,0.935563229,0,1,1,99.0,11.988,46.04
65.983,1198.523,30.13,-1.49,46.69,0.915563229,0,1,1,99.0,12.0,46.69
66.003,1201.519,30.58,-8.28,47.61,0.895563229,0,1,1,99.0,12.004,47.61
66.022,1204.592,27.89,11.2,48.6,0.876563229,0,1,1,99.0,11.949,48.6
66.028,1207.215,30.77,11.2,50.11,0.870563229,0,1,1,99.0,12.054,50.11
66.045,1210.309,32.41,11.2,51.17,0.853563229,0,1,1,99.0,12.123,51.17
66.083,1213.608,34.05,4.88,51.95,0.815563229,0,1,1,99.0,12.186,51.95
66.106,1217.041,34.8,1.07,52.76,0.792563229,0,1,1,99.0,12.223,52.76
66.129,1220.528,34.98,0.14,53.66,0.769563229,0,1,1,99.0,12.258,53.66
66.152,1224.026,35.0,0.0,54.21,0.746563229,0,1,1,99.0,12.292,54.21
66.176,1227.526,35.0,0.0,54.65,0.722563229,0,1,1,99.0,12.328,54.65
66.199,1231.026,35.0,0.0,55.2,0.699563229,0,1,1,99.0,12.363,55.2
66.222,1234.52,35.22,-2.36,55.85,0.676563229,0,1,1,99.0,12.397,55.85
66.245,1238.024,35.59,-9.53,56.52,0.653563229,0,1,1,99.0,12.432,56.52
66.268,1241.573,32.85,11.2,57.16,0.630563229,0,1,1,99.0,12.467,57.16
66.312,1244.637,36.2,11.2,58.28,0.586563229,0,1,1,99.0,12.523,58.28
66.404,1248.259,38.03,11.2,58.85,0.494563229,0,1,1,99.0,12.627,58.85
66.336,1252.117,39.65,5.51,59.18,0.562563229,0,1,1,99.0,12.57,59.18
66.212,1256.114,40.51,1.22,59.37,0.686563229,0,1,1,99.0,12.458,59.37
66.056,1260.189,40.01,7.53,59.48,0.842563229,0,1,1,99.0,12.309,59.48
