Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.538,1179.332,17.77,-11.2,75.93,1.161696835,0,0,1,99.0,99.0,75.93
42.508,1181.031,16.86,-7.27,76.69,1.131696835,0,0,1,99.0,99.0,76.69
42.487,1182.626,16.56,1.62,77.56,1.110696835,1,0,1,11.921,99.0,77.56
42.491,1184.252,16.82,6.1,78.41,1.114696835,1,0,1,11.915,99.0,78.41
42.503,1185.978,17.29,3.46,79.0,1.126696835,1,0,1,11.901,99.0,79.0
42.511,1187.751,17.5,0.05,79.88,1.134696835,1,0,1,11.892,99.0,79.88
42.519,1189.503,17.51,-0.09,81.6,1.142696835,1,0,1,11.883,99.0,81.6
42.527,1191.252,17.5,0.0,82.0,1.150696835,1,0,1,11.873,99.0,82.0
42.535,1193.002,17.5,0.0,81.9,1.158696835,1,0,1,11.879,99.0,81.9
42.542,1194.753,17.5,0.0,81.63,1.165696835,1,0,1,11.891,99.0,81.63
42.55,1196.502,17.5,0.0,81.26,1.173696835,1,0,1,11.903,99.0,81.26
42.558,1198.252,17.5,0.0,80.87,1.181696835,1,0,1,11.915,99.0,80.87
42.566,1200.002,17.5,0.0,80.47,1.189696835,1,0,1,11.927,99.0,80.47
42.574,1201.752,17.5,0.0,80.07,1.197696835,1,1,1,11.939,14.836,80.07
42.582,1203.502,17.5,0.0,79.67,1.205696835,1,1,1,11.95,14.826,79.67
42.59,1205.252,17.5,0.0,79.27,1.213696835,1,1,1,11.963,14.818,79.27
42.598,1207.002,17.5,0.0,78.87,1.221696835,1,1,1,11.975,14.809,78.87
42.605,1208.752,17.5,0.0,78.47,1.228696835,1,1,1,11.988,14.8,78.47
42.614,1210.502,17.5,0.0,78.07,1.237696835,1,1,1,11.999,14.792,78.07
42.621,1212.252,17.5,0.0,77.67,1.244696835,1,1,1,12.011,14.783,77.67
42.63,1214.002,17.5,0.0,77.27,1.253696835,1,1,1,12.02,14.774,77.27
42.638,1215.752,17.5,0.0,76.87,1.261696835,1,1,1,12.031,14.766,76.87
42.646,1217.502,17.5,0.0,76.47,1.269696835,1,1,1,12.043,14.757,76.47
42.654,1219.252,17.5,0.0,76.07,1.277696835,1,1,1,12.055,14.749,76.07
42.662,1221.003,17.49,-0.1,75.67,1.285696835,1,1,1,12.067,14.741,75.67
42.669,1222.753,17.47,-0.33,75.21,1.292696835,1,1,1,12.08,14.731,75.21
42.677,1224.495,17.48,0.21,75.08,1.300696835,1,1,1,12.09,14.723,75.08
42.663,1226.23,17.62,2.28,74.63,1.286696835,1,1,1,12.123,14.691,74.63
42.761,1227.984,18.0,5.23,73.99,1.384696835,0,1,1,99.0,14.773,73.99
42.907,1229.797,18.58,7.0,73.19,1.530696835,0,1,1,99.0,14.902,73.19
43.159,1231.695,19.21,6.04,72.31,1.782696835,0,1,1,99.0,15.138,72.31
43.318,1233.662,19.69,3.68,71.08,1.941696835,0,1,1,99.0,15.28,71.08
43.431,1235.666,19.96,1.38,70.28,2.054696835,0,1,1,99.0,15.377,70.28
43.426,1237.688,19.94,-1.41,69.6,2.049696835,0,1,1,99.0,15.354,69.6
43.44,1239.695,19.63,-4.65,68.78,2.063696835,0,1,1,99.0,15.352,68.78
43.454,1241.646,19.13,-6.12,67.6,2.077696835,0,1,1,99.0,15.349,67.6
43.466,1243.507,18.75,-2.54,67.02,2.089696835,0,1,1,99.0,15.345,67.02
43.477,1245.317,18.92,5.45,66.26,2.100696835,0,1,1,99.0,15.33,66.26
43.497,1247.205,19.81,11.2,65.54,2.120696835,0,1,1,99.0,15.327,65.54
43.516,1249.266,21.24,11.2,64.8,2.139696835,0,1,1,99.0,15.354,64.8
43.504,1251.473,22.9,11.2,64.03,2.127696835,0,1,1,99.0,15.365,64.03
