Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.583,264.318,17.65,11.2,78.67,2.684436771,0,0,1,99.0,99.0,78.67
69.476,265.891,20.81,11.2,78.85,2.577436771,0,0,1,99.0,99.0,78.85
69.439,267.936,22.96,11.2,78.44,2.540436771,0,0,1,99.0,99.0,78.44
69.44,270.228,26.31,-11.2,78.28,2.541436771,0,0,1,99.0,99.0,78.28
69.439,272.95,23.78,-6.14,77.29,2.540436771,0,0,1,99.0,99.0,77.29
69.418,275.169,23.48,0.48,76.71,2.519436771,0,0,1,99.0,99.0,76.71
69.408,277.619,23.72,-11.2,76.4,2.509436771,0,0,1,99.0,99.0,76.4
69.406,279.954,22.37,-11.2,75.75,2.507436771,0,0,1,99.0,99.0,75.75
69.388,282.13,21.2,-10.25,75.52,2.489436771,0,0,1,99.0,99.0,75.52
69.379,284.208,18.54,11.2,75.28,2.480436771,0,0,1,99.0,99.0,75.28
69.359,285.975,20.77,10.19,75.19,2.460436771,0,0,1,99.0,99.0,75.19
69.363,288.238,20.84,11.2,74.5,2.464436771,0,0,1,99.0,99.0,74.5
69.352,290.267,24.28,-11.2,73.69,2.453436771,0,0,1,99.0,99.0,73.69
69.356,292.922,21.15,-11.2,72.74,2.457436771,0,0,1,99.0,99.0,72.74
69.332,294.781,19.6,11.2,72.84,2.433436771,0,0,1,99.0,99.0,72.84
69.32,296.813,21.84,-2.88,72.65,2.421436771,0,0,1,99.0,99.0,72.65
69.318,299.002,21.77,-7.47,71.77,2.419436771,0,0,1,99.0,99.0,71.77
69.305,301.14,20.72,-3.61,70.8,2.406436771,0,0,1,99.0,99.0,70.8
69.296,303.2,20.83,-11.2,70.06,2.397436771,0,0,1,99.0,99.0,70.06
69.287,305.329,18.22,-1.55,69.65,2.388436771,0,0,1,99.0,99.0,69.65
69.278,307.049,17.71,11.2,69.14,2.379436771,0,0,1,99.0,99.0,69.14
69.278,308.89,19.4,3.33,68.81,2.379436771,0,0,1,99.0,99.0,68.81
69.28,310.853,19.77,2.05,67.9,2.381436771,0,0,1,99.0,99.0,67.9
69.282,312.844,19.65,5.93,67.37,2.383436771,0,0,1,99.0,99.0,67.37
69.284,314.838,21.46,-11.2,66.37,2.385436771,0,0,1,99.0,99.0,66.37
69.296,317.096,19.06,-11.2,65.44,2.397436771,0,0,1,99.0,99.0,65.44
69.287,318.854,16.83,11.2,65.39,2.388436771,0,0,1,99.0,99.0,65.39
69.281,320.497,20.42,-11.2,64.86,2.382436771,0,0,1,99.0,99.0,64.86
69.294,322.698,16.11,11.2,63.9,2.395436771,0,0,1,99.0,99.0,63.9
69.282,324.104,19.03,10.21,63.79,2.383436771,0,0,1,99.0,99.0,63.79
69.292,326.245,20.26,-7.54,62.83,2.393436771,0,0,1,99.0,99.0,62.83
69.298,328.119,20.13,-6.37,62.03,2.399436771,0,0,1,99.0,99.0,62.03
