Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.266,406.115,20.03,-0.61,53.89,0.368968124,0,1,1,99.0,14.213,53.89
52.757,408.111,19.92,0.4,53.89,0.877968124,0,1,1,99.0,13.707,53.89
52.625,410.106,19.98,0.08,53.9,1.009968124,0,1,1,99.0,13.59,53.9
52.568,412.105,19.99,0.0,53.9,1.066968124,0,1,1,99.0,13.536,53.9
52.553,414.085,20.74,-7.96,53.92,1.081968124,0,1,1,99.0,13.484,53.92
52.545,416.341,18.25,-11.2,53.67,1.089968124,0,1,1,99.0,13.44,53.67
52.538,418.371,13.44,8.71,53.63,1.096968124,0,1,1,99.0,13.397,53.63
52.522,419.419,16.46,11.2,54.61,1.112968124,0,1,1,99.0,13.344,54.61
52.57,421.296,17.27,2.26,54.9,1.064968124,0,1,1,99.0,13.355,54.9
52.598,422.916,18.28,1.69,55.01,1.036968124,0,1,1,99.0,13.347,55.01
52.627,424.917,18.15,-11.2,54.64,1.007968124,0,1,1,99.0,13.339,54.64
52.671,426.791,15.16,0.09,54.9,0.963968124,0,1,1,99.0,13.38,54.9
52.688,428.043,16.43,11.2,55.42,0.946968124,0,1,1,99.0,13.411,55.42
52.707,429.4,20.73,11.2,55.72,0.927968124,0,1,1,99.0,13.424,55.72
52.756,431.355,25.13,-11.2,55.58,0.878968124,0,1,1,99.0,13.47,55.58
52.804,434.419,19.22,-11.2,54.74,0.830968124,0,1,1,99.0,13.529,54.74
52.791,436.324,17.18,-11.2,54.56,0.843968124,0,1,1,99.0,13.52,54.56
52.789,437.974,15.41,-2.28,54.91,0.845968124,0,1,1,99.0,13.511,54.91
52.787,439.504,14.99,0.25,55.26,0.847968124,0,1,1,99.0,13.524,55.26
52.784,441.0,15.12,-0.65,55.13,0.850968124,0,1,1,99.0,13.531,55.13
52.781,442.517,14.89,0.67,55.42,0.853968124,0,1,1,99.0,13.525,55.42
52.681,443.987,15.5,-4.38,55.5,0.953968124,0,0,1,99.0,99.0,55.5
52.652,445.53,15.46,-10.79,55.58,0.982968124,0,0,1,99.0,99.0,55.58
53.087,447.031,14.06,-7.38,55.87,0.547968124,0,0,1,99.0,99.0,55.87
53.173,448.395,12.96,-2.45,56.88,0.461968124,0,0,1,99.0,99.0,56.88
53.173,449.677,12.57,-0.41,57.54,0.461968124,0,0,1,99.0,99.0,57.54
53.127,450.932,12.51,-0.05,57.69,0.507968124,1,0,1,13.397,99.0,57.69
53.075,452.183,12.5,0.0,58.27,0.559968124,1,0,1,13.457,99.0,58.27
53.021,453.432,12.5,0.0,58.53,0.613968124,1,0,1,13.513,99.0,58.53
52.969,454.658,13.48,-10.51,59.18,0.665968124,1,0,1,13.554,99.0,59.18
52.916,455.999,12.07,-9.66,59.67,0.718968124,1,0,1,13.603,99.0,59.67
52.864,456.881,11.99,11.2,60.46,0.770968124,1,0,1,13.651,99.0,60.46
52.773,457.586,17.75,11.2,61.33,0.861968124,1,0,1,13.738,99.0,61.33
52.74,459.602,19.63,-11.2,60.56,0.894968124,1,0,1,13.768,99.0,60.56
52.73,461.56,17.95,-11.2,60.35,0.904968124,1,0,1,13.774,99.0,60.35
52.7,463.305,16.42,-7.09,60.47,0.934968124,1,0,1,13.8,99.0,60.47
52.696,464.906,15.33,-1.76,60.23,0.938968124,1,0,1,13.8,99.0,60.23
52.693,466.428,15.05,-0.33,60.43,0.941968124,1,0,1,13.799,99.0,60.43
52.69,467.932,15.0,0.0,60.74,0.944968124,1,0,1,13.798,99.0,60.74
52.686,469.43,15.06,-0.59,60.91,0.948968124,1,0,1,13.799,99.0,60.91
52.683,470.942,14.72,2.14,60.94,0.951968124,1,0,1,13.798,99.0,60.94
52.68,472.402,15.39,-1.7,61.06,0.954968124,1,0,1,13.797,99.0,61.06
52.676,473.939,15.92,-11.2,60.88,0.958968124,1,0,1,13.798,99.0,60.88
52.672,475.504,14.16,-5.59,60.53,0.962968124,1,0,1,13.797,99.0,60.53
52.669,476.87,13.2,1.44,60.86,0.965968124,1,0,1,13.796,99.0,60.86
52.668,478.199,13.41,0.52,61.33,0.966968124,1,0,1,13.794,99.0,61.33
52.667,479.543,13.48,0.12,61.66,0.967968124,1,0,1,13.795,99.0,61.66
52.666,480.892,13.51,-0.04,61.87,0.968968124,1,0,1,13.795,99.0,61.87
52.666,482.243,13.5,-0.04,62.03,0.968968124,1,0,1,13.795,99.0,62.03
52.665,483.589,13.64,-1.49,62.19,0.969968124,1,0,1,13.796,99.0,62.19
52.664,484.936,14.09,-8.31,62.34,0.970968124,1,0,1,13.797,99.0,62.34
52.663,486.359,11.39,11.2,62.42,0.971968124,1,0,1,13.796,99.0,62.42
52.654,487.331,14.27,11.2,62.94,0.980968124,1,0,1,13.805,99.0,62.94
52.672,488.775,15.91,11.2,63.0,0.962968124,1,0,1,13.787,99.0,63.0
52.655,490.424,17.55,4.88,62.86,0.979968124,1,0,1,13.804,99.0,62.86
52.61,492.207,18.3,1.07,62.32,1.024968124,1,0,1,13.848,99.0,62.32
52.56,494.044,18.48,0.14,62.18,1.074968124,1,0,1,13.898,99.0,62.18
52.509,495.892,18.5,0.0,62.14,1.125968124,1,0,1,13.949,99.0,62.14
52.458,497.742,18.5,0.0,61.96,1.176968124,1,0,1,13.999,99.0,61.96
52.407,499.595,18.39,1.22,61.67,1.227968124,1,0,1,14.049,99.0,61.67
52.356,501.45,17.91,7.91,61.32,1.278968124,1,0,1,14.1,99.0,61.32
52.305,503.219,20.6,-11.2,61.06,1.329968124,1,0,1,14.151,99.0,61.06
52.263,505.427,17.88,-11.2,60.35,1.371968124,1,0,1,14.203,99.0,60.35
52.193,507.191,16.3,-11.2,60.08,1.441968124,1,0,1,14.275,99.0,60.08
52.159,508.763,14.66,-4.68,60.01,1.475968124,1,0,1,14.295,99.0,60.01
52.152,510.203,13.94,-1.03,60.07,1.482968124,1,0,1,14.303,99.0,60.07
52.15,511.59,13.77,-0.14,60.19,1.484968124,1,0,1,14.304,99.0,60.19
