Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.794,1070.15,20.44,0.08,60.84,0.908333013,1,0,1,9.983,99.0,60.84
29.916,1072.194,20.46,-0.03,60.81,1.030333013,1,0,1,10.007,99.0,60.81
30.038,1074.24,20.45,-0.04,60.69,1.152333013,1,0,1,10.009,99.0,60.69
30.161,1076.284,20.44,0.03,60.73,1.275333013,1,0,1,10.003,99.0,60.73
30.283,1078.329,20.45,0.0,60.72,1.397333013,1,0,1,9.996,99.0,60.72
30.405,1080.373,20.47,-0.25,60.57,1.519333013,1,0,1,9.988,99.0,60.57
30.527,1082.423,20.36,0.61,60.32,1.641333013,1,0,1,9.981,99.0,60.32
30.651,1084.455,20.55,-0.4,60.06,1.765333013,1,0,1,9.972,99.0,60.06
30.771,1086.511,20.62,-2.19,59.77,1.885333013,1,0,1,9.967,99.0,59.77
30.944,1088.564,20.34,-1.62,59.48,2.058333013,1,0,1,9.909,99.0,59.48
30.999,1090.59,20.1,-0.51,59.23,2.113333013,1,0,1,9.969,99.0,59.23
31.005,1092.596,20.02,-0.09,58.99,2.119333013,1,0,1,10.078,99.0,58.99
30.997,1094.598,20.01,-0.04,58.75,2.111333013,1,0,1,10.201,99.0,58.75
30.988,1096.599,20.0,0.0,58.52,2.102333013,1,0,1,10.324,99.0,58.52
30.978,1098.599,20.0,0.0,58.28,2.092333013,1,0,1,10.45,99.0,58.28
30.968,1100.599,20.0,0.0,58.05,2.082333013,1,0,1,10.575,99.0,58.05
30.958,1102.599,20.0,0.0,57.8,2.072333013,1,0,1,10.7,99.0,57.8
30.947,1104.599,20.0,0.0,57.65,2.061333013,1,0,1,10.826,99.0,57.65
30.937,1106.599,20.0,0.0,57.19,2.051333013,1,0,1,10.95,99.0,57.19
30.928,1108.599,20.0,0.0,57.25,2.042333013,1,0,1,11.073,99.0,57.25
30.918,1110.599,20.0,0.0,57.12,2.032333013,1,0,1,11.247,99.0,57.12
30.908,1112.599,20.0,0.0,56.81,2.022333013,1,0,1,11.308,99.0,56.81
30.898,1114.599,20.0,0.0,56.39,2.012333013,1,0,1,11.323,99.0,56.39
30.888,1116.599,20.0,0.0,55.63,2.002333013,1,0,1,11.338,99.0,55.63
30.878,1118.589,20.38,-4.08,55.35,1.992333013,1,0,1,11.34,99.0,55.35
30.868,1120.647,18.97,5.46,55.09,1.982333013,1,0,1,11.325,99.0,55.09
30.858,1122.495,21.27,-11.2,54.92,1.972333013,1,0,1,11.327,99.0,54.92
30.866,1124.722,19.04,-11.2,54.23,1.980333013,1,0,1,11.311,99.0,54.23
30.85,1126.511,16.53,11.2,54.05,1.964333013,1,0,1,11.32,99.0,54.05
30.839,1128.17,18.1,11.2,53.73,1.953333013,1,0,1,11.324,99.0,53.73
30.849,1129.985,21.32,-11.2,53.31,1.963333013,0,0,1,99.0,99.0,53.31
30.861,1132.227,18.99,-11.2,52.54,1.975333013,0,0,1,99.0,99.0,52.54
30.846,1134.004,16.53,11.2,52.26,1.960333013,0,0,1,99.0,99.0,52.26
30.836,1135.661,18.39,7.08,52.12,1.950333013,0,0,1,99.0,99.0,52.12
30.841,1137.562,20.13,-8.32,51.46,1.955333013,0,0,1,99.0,99.0,51.46
30.851,1139.546,19.16,-7.64,51.17,1.965333013,0,0,1,99.0,99.0,51.17
30.835,1141.42,18.03,-2.75,51.1,1.949333013,0,0,1,99.0,99.0,51.1
30.803,1143.207,17.61,-0.57,50.99,1.917333013,0,0,1,99.0,99.0,50.99
30.768,1144.965,17.52,-0.1,50.79,1.882333013,0,0,1,99.0,99.0,50.79
30.731,1146.716,17.5,0.0,50.55,1.845333013,0,0,1,99.0,99.0,50.55
30.694,1148.466,17.5,0.0,50.3,1.808333013,0,0,1,99.0,99.0,50.3
30.657,1150.216,17.5,0.0,50.05,1.771333013,1,0,1,12.671,99.0,50.05
30.621,1151.966,17.5,0.0,49.8,1.735333013,1,0,1,12.706,99.0,49.8
30.584,1153.716,17.5,0.0,49.55,1.698333013,1,1,1,12.742,14.261,49.55
30.546,1155.466,17.5,0.0,49.3,1.660333013,1,1,1,12.78,14.21,49.3
30.509,1157.216,17.5,0.0,49.05,1.623333013,1,1,1,12.817,14.137,49.05
30.473,1158.966,17.5,0.0,48.8,1.587333013,1,1,1,12.852,14.061,48.8
30.436,1160.714,17.6,-1.05,48.55,1.550333013,1,1,1,12.888,13.984,48.55
30.402,1162.484,17.02,3.69,48.28,1.516333013,1,1,1,12.921,13.91,48.28
30.354,1164.165,18.16,-2.91,48.1,1.468333013,1,1,1,12.969,13.822,48.1
30.33,1166.005,18.25,-11.2,47.76,1.444333013,1,1,1,12.992,13.758,47.76
30.325,1167.784,16.83,-8.58,47.48,1.439333013,1,1,1,12.996,13.713,47.48
30.323,1169.419,15.56,-2.91,47.35,1.437333013,1,1,1,12.998,13.67,47.35
30.323,1170.958,15.1,-0.53,47.31,1.437333013,1,1,1,12.997,13.63,47.31
30.322,1172.465,15.02,-0.06,47.3,1.436333013,1,1,1,12.998,13.594,47.3
30.32,1173.966,15.01,-0.08,47.3,1.434333013,1,1,1,12.999,13.537,47.3
30.319,1175.467,14.99,0.03,47.3,1.433333013,1,1,1,12.999,13.512,47.3
30.319,1176.966,15.0,0.04,47.3,1.433333013,1,1,1,12.999,13.508,47.3
30.318,1178.445,15.87,-9.29,47.32,1.432333013,1,1,1,12.986,13.509,47.32
30.317,1180.044,13.91,-0.95,47.22,1.431333013,1,1,1,12.983,13.509,47.22
30.316,1181.382,13.44,7.84,47.38,1.430333013,1,1,1,13.014,13.496,47.38
30.32,1182.774,14.62,2.14,47.49,1.434333013,1,1,1,13.015,13.505,47.49
30.33,1184.249,14.96,0.23,47.52,1.444333013,1,1,1,13.013,13.511,47.52
30.34,1185.747,15.0,-0.04,47.52,1.454333013,1,1,1,13.013,13.489,47.52
30.349,1187.247,14.99,0.07,47.52,1.463333013,1,1,1,13.0,13.488,47.52
30.359,1188.746,15.01,-0.03,47.52,1.473333013,1,1,1,13.016,13.485,47.52
30.369,1190.247,15.0,-0.04,47.52,1.483333013,1,1,1,13.009,13.467,47.52
