Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.364,61.91,29.29,0.0,60.59,0.465436771,0,0,1,99.0,99.0,60.59
67.372,65.411,29.29,0.0,60.37,0.473436771,0,0,1,99.0,99.0,60.37
67.374,69.575,29.29,0.0,59.49,0.475436771,0,0,1,99.0,99.0,59.49
67.374,72.575,29.29,0.0,59.78,0.475436771,0,0,1,99.0,99.0,59.78
67.373,76.075,29.29,0.0,59.56,0.474436771,0,0,1,99.0,99.0,59.56
67.381,79.304,29.29,11.2,59.62,0.482436771,0,0,1,99.0,99.0,59.62
67.349,81.787,34.48,11.2,60.4,0.450436771,0,0,1,99.0,99.0,60.4
67.356,85.347,37.28,-11.2,60.16,0.457436771,0,0,1,99.0,99.0,60.16
67.394,89.169,35.01,-11.07,59.63,0.495436771,0,0,1,99.0,99.0,59.63
67.369,92.489,34.03,-2.14,59.6,0.470436771,0,0,1,99.0,99.0,59.6
67.369,96.036,33.3,-11.2,59.34,0.470436771,0,0,1,99.0,99.0,59.34
67.376,99.422,29.9,5.87,59.24,0.477436771,0,0,1,99.0,99.0,59.24
67.361,102.281,31.93,1.12,59.66,0.462436771,0,0,1,99.0,99.0,59.66
67.367,105.625,31.29,-1.33,59.6,0.468436771,0,0,1,99.0,99.0,59.6
67.366,108.601,31.26,11.2,59.91,0.467436771,0,0,1,99.0,99.0,59.91
67.36,111.713,33.11,11.2,60.08,0.461436771,0,0,1,99.0,99.0,60.08
67.37,115.043,36.21,-11.2,60.04,0.471436771,0,0,1,99.0,99.0,60.04
67.383,118.802,32.79,0.71,59.56,0.484436771,0,0,1,99.0,99.0,59.56
67.393,121.893,33.77,5.03,59.76,0.494436771,0,0,1,99.0,99.0,59.76
67.448,125.478,34.21,-11.2,59.46,0.549436771,0,0,1,99.0,99.0,59.46
67.215,128.875,32.67,-11.2,59.34,0.316436771,0,0,1,99.0,99.0,59.34
67.247,132.087,31.08,-5.45,59.42,0.348436771,0,0,1,99.0,99.0,59.42
67.319,135.163,30.23,-1.24,59.62,0.420436771,0,0,1,99.0,99.0,59.62
67.419,138.182,29.9,1.3,59.89,0.520436771,0,0,1,99.0,99.0,59.89
67.522,141.169,30.18,0.14,60.18,0.623436771,0,0,1,99.0,99.0,60.18
67.626,144.195,30.26,-1.3,60.39,0.727436771,0,0,1,99.0,99.0,60.39
67.728,147.214,30.04,-0.16,60.52,0.829436771,0,0,1,99.0,99.0,60.52
67.83,150.213,30.1,-0.75,61.98,0.931436771,0,0,1,99.0,99.0,61.98
67.932,153.227,29.87,0.6,63.08,1.033436771,0,0,1,99.0,99.0,63.08
