Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.475,1210.255,19.99,0.04,29.58,0.589333013,1,1,1,12.313,11.769,29.58
29.488,1212.254,20.0,0.0,29.99,0.602333013,1,1,1,12.317,11.775,29.99
29.501,1214.254,20.0,0.04,30.54,0.615333013,1,1,1,12.32,11.782,30.54
29.514,1216.25,20.15,-1.51,30.98,0.628333013,1,1,1,12.325,11.788,30.98
29.528,1218.248,20.59,-8.35,31.44,0.642333013,1,1,1,12.327,11.795,31.44
29.542,1220.322,17.88,11.2,31.97,0.656333013,1,1,1,12.329,11.803,31.97
29.541,1221.944,20.76,11.2,33.02,0.655333013,1,1,1,12.347,11.795,33.02
29.55,1224.037,22.42,11.2,33.64,0.664333013,1,0,1,12.354,99.0,33.64
29.582,1226.337,24.05,4.85,34.05,0.696333013,1,0,1,12.339,99.0,34.05
29.597,1228.77,24.81,1.06,34.34,0.711333013,1,0,1,12.341,99.0,34.34
29.614,1231.257,24.98,0.14,34.53,0.728333013,1,0,1,12.341,99.0,34.53
29.631,1233.755,25.0,-0.03,34.8,0.745333013,1,0,1,12.34,99.0,34.8
29.648,1236.255,25.0,0.0,35.06,0.762333013,1,0,1,12.34,99.0,35.06
29.665,1238.757,24.91,0.96,35.28,0.779333013,1,0,1,12.339,99.0,35.28
29.681,1241.235,25.57,-4.83,35.51,0.795333013,1,0,1,12.337,99.0,35.51
29.698,1243.817,24.03,4.51,35.65,0.812333013,1,0,1,12.373,99.0,35.65
