Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.83,810.365,30.3,11.2,110.3,1.261951418,1,0,1,13.564,99.0,110.3
3.85,813.522,32.57,11.2,111.65,1.241951418,1,0,1,13.567,99.0,111.65
3.845,816.895,35.03,11.2,112.77,1.246951418,1,0,1,13.572,99.0,112.77
3.875,820.489,37.16,11.2,113.68,1.216951418,1,0,1,13.536,99.0,113.68
3.894,824.266,38.66,11.2,114.42,1.197951418,1,0,1,13.519,99.0,114.42
3.919,828.221,39.54,6.19,114.98,1.172951418,1,0,1,13.496,99.0,114.98
3.945,832.239,39.94,1.35,115.42,1.146951418,1,0,1,13.487,99.0,115.42
3.969,836.26,39.96,-1.34,115.7,1.122951418,1,0,1,13.487,99.0,115.7
3.995,840.252,39.82,-1.64,115.87,1.096951418,1,0,1,13.486,99.0,115.87
4.046,844.224,39.68,-1.32,115.96,1.045951418,1,0,1,13.459,99.0,115.96
4.111,848.182,39.57,-0.81,116.13,0.980951418,1,0,1,13.424,99.0,116.13
4.183,852.132,39.52,-0.3,116.46,0.908951418,1,0,1,13.37,99.0,116.46
4.257,856.08,39.5,-0.05,116.93,0.834951418,1,0,1,13.259,99.0,116.93
4.329,860.031,39.47,-0.34,117.5,0.762951418,1,0,1,13.149,99.0,117.5
4.409,863.98,39.4,-0.94,118.07,0.682951418,1,0,1,13.045,99.0,118.07
4.48,867.915,39.33,-0.81,118.64,0.611951418,1,0,1,12.967,99.0,118.64
4.509,871.836,39.33,0.52,119.2,0.582951418,1,0,1,12.922,99.0,119.2
4.495,875.763,39.43,1.79,119.76,0.596951418,1,0,1,12.916,99.0,119.76
4.452,879.713,39.6,1.93,120.35,0.639951418,1,0,1,12.939,99.0,120.35
4.413,883.686,39.77,1.35,121.07,0.678951418,1,0,1,12.958,99.0,121.07
4.39,887.674,39.88,0.8,121.89,0.701951418,1,0,1,12.962,99.0,121.89
4.394,891.668,39.95,0.56,122.85,0.697951418,1,0,1,12.958,99.0,122.85
4.398,895.667,39.99,0.25,123.86,0.693951418,1,0,1,12.956,99.0,123.86
4.402,899.669,40.0,-0.02,124.87,0.689951418,1,0,1,12.954,99.0,124.87
4.406,903.669,40.0,-0.02,125.89,0.685951418,1,0,1,12.953,99.0,125.89
4.41,907.669,40.0,0.0,126.89,0.681951418,1,0,1,12.952,99.0,126.89
4.414,911.668,40.0,0.0,127.83,0.677951418,1,0,1,12.951,99.0,127.83
4.418,915.668,40.0,0.02,128.68,0.673951418,1,0,1,12.95,99.0,128.68
4.422,919.668,40.0,0.02,129.52,0.669951418,1,0,1,12.947,99.0,129.52
4.428,923.668,40.0,0.0,130.56,0.663951418,1,0,1,12.944,99.0,130.56
4.432,927.669,40.0,0.0,131.74,0.659951418,1,0,1,12.942,99.0,131.74
4.436,931.669,40.0,-0.03,133.08,0.655951418,0,0,1,99.0,99.0,133.08
4.44,935.669,40.0,0.0,134.59,0.651951418,0,0,1,99.0,99.0,134.59
4.444,939.668,40.0,0.0,136.24,0.647951418,0,0,1,99.0,99.0,136.24
4.448,943.668,40.0,0.03,137.92,0.643951418,0,0,1,99.0,99.0,137.92
4.452,947.668,40.0,0.0,139.57,0.639951418,0,0,1,99.0,99.0,139.57
4.456,951.669,40.0,0.0,141.1,0.635951418,0,0,1,99.0,99.0,141.1
4.461,955.669,40.0,-0.02,142.48,0.630951418,0,0,1,99.0,99.0,142.48
4.466,959.669,40.0,-0.02,143.73,0.625951418,0,0,1,99.0,99.0,143.73
4.47,963.669,40.0,0.0,144.83,0.621951418,0,0,1,99.0,99.0,144.83
4.474,967.668,40.0,0.0,145.83,0.617951418,0,0,1,99.0,99.0,145.83
4.478,971.668,40.0,0.1,146.8,0.613951418,0,0,1,99.0,99.0,146.8
4.482,975.67,40.0,-0.11,147.79,0.609951418,0,0,1,99.0,99.0,147.79
4.486,979.673,39.95,-0.76,148.78,0.605951418,0,0,1,99.0,99.0,148.78
4.507,983.656,39.96,0.44,149.79,0.584951418,0,0,1,99.0,99.0,149.79
4.466,987.627,40.27,4.93,150.82,0.625951418,1,0,1,11.825,99.0,150.82
4.327,991.642,41.04,10.6,151.81,0.764951418,1,0,1,11.815,99.0,151.81
4.169,995.805,42.22,11.2,152.65,0.922951418,1,0,1,11.711,99.0,152.65
3.92,1000.085,43.48,11.2,153.37,1.171951418,1,0,1,11.786,99.0,153.37
3.792,1004.516,44.43,7.11,153.93,1.299951418,1,0,1,11.763,99.0,153.93
3.726,1009.027,44.91,2.22,154.42,1.365951418,1,0,1,11.749,99.0,154.42
3.758,1013.55,45.03,-0.53,154.9,1.333951418,1,0,1,11.762,99.0,154.9
3.788,1018.052,44.98,-0.61,155.4,1.303951418,1,0,1,11.751,99.0,155.4
3.735,1022.543,44.95,0.0,155.9,1.356951418,1,0,1,11.822,99.0,155.9
3.657,1027.036,44.96,0.22,156.39,1.434951418,1,0,1,11.918,99.0,156.39
3.485,1031.534,44.96,0.03,156.88,1.606951418,1,0,1,12.108,99.0,156.88
3.407,1036.03,44.97,0.03,157.38,1.684951418,1,0,1,12.205,99.0,157.38
3.363,1040.506,45.18,3.3,157.91,1.728951418,1,0,1,12.266,99.0,157.91
3.416,1044.993,45.93,10.79,158.42,1.675951418,1,0,1,12.232,99.0,158.42
3.448,1049.677,47.41,11.2,158.74,1.643951418,1,0,1,12.218,99.0,158.74
3.51,1054.538,49.56,11.2,158.9,1.581951418,1,0,1,12.173,99.0,158.9
3.581,1059.619,52.04,11.2,158.82,1.510951418,1,0,1,12.11,99.0,158.82
3.647,1064.926,54.29,11.2,158.47,1.444951418,1,0,1,12.071,99.0,158.47
3.718,1070.418,55.94,11.2,157.84,1.373951418,1,0,1,12.064,99.0,157.84
3.784,1076.115,56.83,4.41,156.96,1.307951418,1,0,1,12.099,99.0,156.96
3.836,1081.874,56.9,-3.15,156.06,1.255951418,0,0,1,99.0,99.0,156.06
3.899,1087.59,56.26,-9.48,155.27,1.192951418,0,0,1,99.0,99.0,155.27
