Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.125,66.409,29.16,0.0,155.75,0.831701884,0,0,1,99.0,99.0,155.75
68.125,69.576,29.16,0.0,157.18,0.831701884,0,0,1,99.0,99.0,157.18
68.124,73.075,29.16,0.0,158.29,0.830701884,0,0,1,99.0,99.0,158.29
68.124,76.076,29.16,0.0,159.89,0.830701884,0,0,1,99.0,99.0,159.89
68.124,79.076,29.16,0.0,161.49,0.830701884,0,0,1,99.0,99.0,161.49
68.122,82.04,29.16,-5.74,163.11,0.828701884,0,0,1,99.0,99.0,163.11
68.122,84.913,28.78,-3.09,164.86,0.828701884,0,0,1,99.0,99.0,164.86
68.121,87.738,28.76,2.63,166.76,0.827701884,0,0,1,99.0,99.0,166.76
68.12,90.602,29.14,5.99,168.67,0.826701884,0,0,1,99.0,99.0,168.67
68.119,93.553,29.61,4.39,170.24,0.825701884,0,0,1,99.0,99.0,170.24
68.119,96.556,29.91,1.31,171.59,0.825701884,0,0,1,99.0,99.0,171.59
68.119,99.558,30.07,1.04,172.68,0.825701884,0,0,1,99.0,99.0,172.68
68.118,102.557,30.3,3.31,173.53,0.824701884,0,0,1,99.0,99.0,173.53
68.118,105.584,30.74,5.95,174.18,0.824701884,0,0,1,99.0,99.0,174.18
68.117,108.674,31.45,8.05,174.55,0.823701884,0,0,1,99.0,99.0,174.55
68.119,111.85,32.33,9.6,174.84,0.825701884,0,0,1,99.0,99.0,174.84
68.121,115.128,33.28,9.92,175.07,0.827701884,0,0,1,99.0,99.0,175.07
68.124,118.527,34.07,6.48,175.19,0.830701884,0,0,1,99.0,99.0,175.19
68.127,122.013,34.33,-0.59,175.21,0.833701884,0,0,1,99.0,99.0,175.21
68.13,125.497,33.87,-8.68,175.2,0.836701884,0,0,1,99.0,99.0,175.2
68.13,128.843,32.75,-11.2,175.21,0.836701884,0,0,1,99.0,99.0,175.21
68.122,132.036,31.2,-11.2,175.26,0.828701884,0,0,1,99.0,99.0,175.26
68.124,135.082,29.64,-11.2,175.41,0.830701884,0,0,1,99.0,99.0,175.41
68.14,137.963,28.63,-6.92,175.7,0.846701884,0,0,1,99.0,99.0,175.7
68.142,140.737,28.34,1.46,176.08,0.848701884,0,0,1,99.0,99.0,176.08
68.144,143.554,28.51,4.22,176.33,0.850701884,0,0,1,99.0,99.0,176.33
68.147,146.432,28.84,2.59,176.43,0.853701884,0,0,1,99.0,99.0,176.43
68.147,149.33,29.23,3.21,176.52,0.853701884,0,0,1,99.0,99.0,176.52
68.15,152.237,29.82,8.46,176.61,0.856701884,0,0,1,99.0,99.0,176.61
68.156,155.24,30.74,11.2,176.61,0.862701884,0,0,1,99.0,99.0,176.61
68.15,158.385,31.69,8.5,176.46,0.856701884,0,0,1,99.0,99.0,176.46
68.151,161.621,32.39,4.88,176.19,0.857701884,0,0,1,99.0,99.0,176.19
68.152,164.894,32.88,3.97,175.87,0.858701884,0,0,1,99.0,99.0,175.87
68.157,168.201,33.26,4.18,175.53,0.863701884,0,0,1,99.0,99.0,175.53
68.158,171.561,33.53,1.95,175.16,0.864701884,0,0,1,99.0,99.0,175.16
68.135,174.951,33.52,-2.23,174.78,0.841701884,0,0,1,99.0,99.0,174.78
68.078,178.306,33.25,-4.06,174.43,0.784701884,0,0,1,99.0,99.0,174.43
67.997,181.605,32.93,-2.87,174.13,0.703701884,0,0,1,99.0,99.0,174.13
67.913,184.87,32.72,-0.99,173.86,0.619701884,0,0,1,99.0,99.0,173.86
67.832,188.13,32.65,-0.14,173.62,0.538701884,0,0,1,99.0,99.0,173.62
67.751,191.382,32.75,1.69,173.38,0.457701884,0,0,1,99.0,99.0,173.38
67.666,194.639,33.16,5.91,173.08,0.372701884,0,0,1,99.0,99.0,173.08
67.588,197.951,33.98,10.82,172.58,0.294701884,0,0,1,99.0,99.0,172.58
67.53,201.409,35.14,11.2,171.81,0.236701884,0,0,1,99.0,99.0,171.81
67.484,204.98,36.3,10.79,170.79,0.190701884,0,0,1,99.0,99.0,170.79
67.458,208.696,37.12,5.82,169.53,0.164701884,0,0,1,99.0,99.0,169.53
67.438,212.468,37.51,1.41,168.26,0.144701884,0,0,1,99.0,99.0,168.26
67.414,216.241,37.58,-0.47,167.12,0.120701884,0,0,1,99.0,99.0,167.12
67.39,219.996,37.55,-0.26,166.04,0.096701884,0,0,1,99.0,99.0,166.04
67.367,223.747,37.53,0.0,164.92,0.073701884,0,0,1,99.0,99.0,164.92
67.343,227.5,37.53,0.0,163.71,0.049701884,0,0,1,99.0,99.0,163.71
67.319,231.253,37.53,0.0,162.45,0.025701884,0,0,1,99.0,99.0,162.45
67.296,235.006,37.53,0.0,161.15,0.002701884,0,0,1,99.0,99.0,161.15
67.272,238.759,37.53,0.0,159.7,0.021298116,0,0,1,99.0,99.0,159.7
67.248,242.511,37.53,0.0,158.14,0.045298116,0,0,1,99.0,99.0,158.14
67.224,246.245,37.71,2.94,156.45,0.069298116,0,0,1,99.0,99.0,156.45
67.201,250.017,38.13,5.5,154.67,0.092298116,0,0,1,99.0,99.0,154.67
67.177,253.873,38.43,2.62,152.79,0.116298116,0,0,1,99.0,99.0,152.79
67.147,257.755,38.47,-2.01,150.93,0.146298116,0,0,1,99.0,99.0,150.93
67.104,261.628,38.14,-6.25,149.07,0.189298116,0,0,1,99.0,99.0,149.07
67.061,265.438,37.24,-10.27,147.22,0.232298116,0,0,1,99.0,99.0,147.22
67.015,269.083,35.84,-11.2,145.38,0.278298116,0,0,1,99.0,99.0,145.38
66.958,272.548,33.83,-11.2,143.58,0.335298116,0,0,1,99.0,99.0,143.58
66.938,275.799,31.27,-11.2,141.78,0.355298116,0,0,1,99.0,99.0,141.78
66.928,278.801,28.7,-11.2,140.03,0.365298116,0,0,1,99.0,99.0,140.03
66.957,281.589,26.69,-11.2,138.33,0.336298116,0,0,1,99.0,99.0,138.33
66.973,284.177,25.47,-7.35,136.6,0.320298116,0,0,1,99.0,99.0,136.6
