Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.487,465.057,15.36,-4.39,36.4,1.193701884,1,1,1,14.301,15.487,36.4
68.484,466.552,15.05,-1.56,36.07,1.190701884,1,1,1,14.238,15.49,36.07
68.481,468.036,14.96,0.24,35.9,1.187701884,1,1,1,14.265,15.517,35.9
68.478,469.533,14.98,0.26,35.87,1.184701884,1,1,1,14.265,15.447,35.87
68.475,471.034,15.0,0.0,35.9,1.181701884,1,1,1,14.265,15.344,35.9
68.473,472.534,15.0,0.0,35.87,1.179701884,1,1,1,14.264,15.149,35.87
68.47,474.041,14.94,-1.01,35.67,1.176701884,1,1,1,14.263,15.044,35.67
68.467,475.535,14.79,-1.89,35.37,1.173701884,1,1,1,14.263,14.975,35.37
68.464,476.998,14.7,-0.66,34.95,1.170701884,1,1,1,14.264,15.0,34.95
68.463,478.454,14.73,1.26,34.48,1.169701884,1,1,1,14.289,15.0,34.48
68.463,479.937,14.75,0.41,33.98,1.169701884,1,1,1,14.2,15.0,33.98
68.463,481.447,14.5,-4.86,33.47,1.169701884,1,1,1,14.029,15.001,33.47
68.461,482.909,13.79,-10.11,33.01,1.167701884,1,1,1,13.787,14.999,33.01
68.461,484.239,12.85,-9.92,32.68,1.167701884,1,1,1,13.416,14.999,32.68
68.463,485.439,12.19,-4.2,32.48,1.169701884,1,1,1,13.128,15.002,32.48
68.462,486.598,12.03,1.62,32.32,1.168701884,1,1,1,12.915,15.001,32.32
68.461,487.802,12.13,1.98,32.12,1.167701884,1,1,1,12.786,15.001,32.12
68.462,489.052,12.07,-2.62,31.87,1.168701884,1,1,1,12.721,15.002,31.87
68.461,490.279,11.62,-7.25,31.64,1.167701884,1,1,1,12.752,15.001,31.64
68.461,491.409,10.92,-7.53,31.51,1.167701884,1,0,1,12.752,99.0,31.51
68.461,492.443,10.34,-4.41,31.48,1.167701884,1,0,1,12.752,99.0,31.48
68.461,493.434,10.04,-1.3,31.48,1.167701884,1,0,1,12.752,99.0,31.48
68.46,494.42,9.96,0.23,31.5,1.166701884,1,0,1,12.752,99.0,31.5
68.46,495.416,9.98,0.25,31.5,1.166701884,1,0,1,12.752,99.0,31.5
68.46,496.418,10.0,0.0,31.5,1.166701884,1,0,1,12.752,99.0,31.5
68.459,497.418,10.0,0.0,31.5,1.165701884,1,0,1,12.752,99.0,31.5
68.46,498.418,10.0,0.0,31.52,1.166701884,1,0,1,12.722,99.0,31.52
68.459,499.418,10.0,0.0,31.53,1.165701884,1,0,1,12.786,99.0,31.53
68.46,500.418,10.0,0.0,31.49,1.166701884,1,0,1,12.902,99.0,31.49
68.459,501.418,10.0,0.0,31.32,1.165701884,1,0,1,13.101,99.0,31.32
68.459,502.418,10.0,0.0,31.04,1.165701884,1,1,1,13.217,15.498,31.04
68.459,503.418,10.0,0.0,30.7,1.165701884,1,1,1,13.264,15.498,30.7
68.458,504.416,10.02,0.25,30.37,1.164701884,1,1,1,13.206,15.498,30.37
68.458,505.419,10.05,0.37,29.97,1.164701884,1,1,1,13.101,15.498,29.97
68.458,506.437,9.96,-1.49,29.45,1.164701884,1,1,1,12.903,15.499,29.45
68.458,507.453,9.56,-5.88,28.86,1.164701884,1,1,1,12.803,15.5,28.86
68.456,508.409,8.79,-10.11,28.34,1.162701884,1,1,1,12.744,15.497,28.34
68.456,509.239,7.85,-9.95,27.99,1.162701884,1,1,1,12.746,15.498,27.99
68.458,509.938,7.18,-4.23,27.78,1.164701884,1,1,1,12.749,15.5,27.78
68.427,510.596,7.02,1.67,27.61,1.133701884,1,1,1,12.782,15.497,27.61
68.497,511.301,7.12,1.86,27.46,1.203701884,1,1,1,12.712,15.506,27.46
68.612,512.049,7.05,-2.75,27.35,1.318701884,1,1,1,12.597,15.495,27.35
