Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.907,931.124,34.54,5.91,69.92,0.860981246,0,1,1,99.0,14.975,69.92
17.924,934.643,34.88,0.58,69.9,0.877981246,0,1,1,99.0,15.019,69.9
17.9,938.153,34.86,-1.77,69.89,0.853981246,0,1,1,99.0,14.938,69.89
17.778,941.627,34.74,-1.07,69.93,0.731981246,0,1,1,99.0,14.724,69.93
17.599,945.094,34.61,-0.94,69.97,0.552981246,0,1,1,99.0,14.617,69.97
17.369,948.562,34.4,-2.88,69.99,0.322981246,0,1,1,99.0,14.502,69.99
17.236,951.998,34.05,-4.54,69.98,0.189981246,0,1,1,99.0,14.608,69.98
17.149,955.369,33.75,-2.46,69.98,0.102981246,0,1,1,99.0,14.677,69.98
17.17,958.699,33.77,2.65,69.94,0.123981246,0,1,1,99.0,14.787,69.94
17.174,962.067,34.15,5.81,69.77,0.127981246,0,1,1,99.0,14.759,69.77
17.177,965.515,34.62,4.64,69.42,0.130981246,0,1,1,99.0,14.757,69.42
17.181,969.021,34.95,1.56,68.98,0.134981246,0,1,1,99.0,14.755,68.98
17.184,972.537,35.04,-0.24,68.59,0.137981246,0,1,1,99.0,14.754,68.59
17.188,976.041,35.02,-0.26,68.29,0.141981246,0,1,1,99.0,14.752,68.29
17.192,979.539,35.0,0.0,68.04,0.145981246,0,1,1,99.0,14.752,68.04
17.195,983.039,35.0,0.0,67.74,0.148981246,0,1,1,99.0,14.749,67.74
17.199,986.539,35.01,0.07,67.42,0.152981246,0,0,1,99.0,99.0,67.42
17.202,990.04,35.01,0.05,67.16,0.155981246,0,0,1,99.0,99.0,67.16
17.232,993.542,35.01,-0.06,67.05,0.185981246,0,0,1,99.0,99.0,67.05
17.164,997.043,35.0,-0.17,67.08,0.117981246,0,0,1,99.0,99.0,67.08
17.062,1000.542,34.99,-0.12,67.19,0.015981246,0,0,1,99.0,99.0,67.19
16.868,1004.038,34.99,0.1,67.31,0.178018754,0,0,1,99.0,99.0,67.31
16.766,1007.537,35.0,0.17,67.41,0.280018754,0,0,1,99.0,99.0,67.41
16.697,1011.042,34.96,-0.65,67.5,0.349018754,0,0,1,99.0,99.0,67.5
16.727,1014.538,34.88,-1.15,67.61,0.319018754,0,0,1,99.0,99.0,67.61
16.731,1018.017,34.82,-0.49,67.75,0.315018754,0,0,1,99.0,99.0,67.75
16.743,1021.498,34.74,-0.66,67.87,0.303018754,0,0,1,99.0,99.0,67.87
16.764,1024.98,34.53,-2.81,67.91,0.282018754,0,0,1,99.0,99.0,67.91
16.785,1028.444,34.07,-6.58,67.81,0.261018754,0,0,1,99.0,99.0,67.81
16.805,1031.835,33.33,-8.8,67.66,0.241018754,0,0,1,99.0,99.0,67.66
16.825,1035.114,32.55,-7.25,67.49,0.221018754,0,0,1,99.0,99.0,67.49
16.844,1038.312,32.01,-3.95,67.39,0.202018754,0,0,1,99.0,99.0,67.39
16.864,1041.475,31.72,-1.34,67.37,0.182018754,0,0,1,99.0,99.0,67.37
16.883,1044.641,31.53,-1.77,67.39,0.163018754,0,0,1,99.0,99.0,67.39
16.902,1047.788,31.33,-2.5,67.43,0.144018754,0,0,1,99.0,99.0,67.43
16.909,1050.891,31.3,0.69,67.5,0.137018754,0,0,1,99.0,99.0,67.5
16.933,1053.984,31.7,7.03,67.5,0.113018754,0,0,1,99.0,99.0,67.5
17.021,1057.163,32.6,11.2,67.34,0.025018754,0,0,1,99.0,99.0,67.34
17.145,1060.476,33.71,11.2,67.0,0.098981246,0,0,1,99.0,99.0,67.0
17.299,1063.934,34.57,6.42,66.53,0.252981246,0,0,1,99.0,99.0,66.53
17.441,1067.455,35.01,1.83,66.0,0.394981246,0,0,1,99.0,99.0,66.0
17.567,1070.982,35.12,-0.32,65.47,0.520981246,0,0,1,99.0,99.0,65.47
17.698,1074.492,35.09,-0.25,64.97,0.651981246,0,0,1,99.0,99.0,64.97
17.829,1077.997,35.09,0.26,64.51,0.782981246,0,0,1,99.0,99.0,64.51
17.959,1081.507,35.12,0.31,64.12,0.912981246,0,0,1,99.0,99.0,64.12
18.091,1085.035,35.01,-1.84,63.75,1.044981246,0,0,1,99.0,99.0,63.75
18.23,1088.554,34.58,-6.25,63.4,1.183981246,0,0,1,99.0,99.0,63.4
18.358,1092.015,33.74,-11.11,63.12,1.311981246,0,0,1,99.0,99.0,63.12
18.437,1095.324,32.54,-11.2,62.97,1.390981246,0,0,1,99.0,99.0,62.97
