Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.433,831.105,24.89,0.86,63.27,2.452666987,1,1,1,13.677,10.92,63.27
26.449,833.589,25.16,-0.71,62.99,2.436666987,1,1,1,13.628,10.876,62.99
26.464,836.091,25.86,-9.72,62.55,2.421666987,1,1,1,13.499,10.837,62.55
26.486,838.672,24.05,-2.81,61.98,2.399666987,1,1,1,13.458,10.807,61.98
26.496,841.028,23.4,4.9,61.64,2.389666987,1,1,1,13.449,10.764,61.64
26.51,843.398,24.14,1.32,61.01,2.375666987,1,1,1,13.453,10.725,61.01
26.523,845.82,24.35,0.09,60.79,2.362666987,1,1,1,13.447,10.679,60.79
26.536,848.256,24.36,0.03,60.66,2.349666987,1,1,1,13.434,10.624,60.66
26.549,850.692,24.37,0.04,60.39,2.336666987,1,1,1,13.419,10.578,60.39
26.561,853.13,24.37,0.0,60.02,2.324666987,1,1,1,13.413,10.473,60.02
26.574,855.566,24.38,-0.05,59.57,2.311666987,1,1,1,13.412,10.479,59.57
26.587,858.005,24.37,0.0,59.16,2.298666987,1,1,1,13.41,10.55,59.16
26.6,860.441,24.37,0.03,58.71,2.285666987,1,1,1,13.407,10.579,58.71
26.613,862.877,24.44,-0.7,58.25,2.272666987,1,1,1,13.406,10.749,58.25
26.626,865.33,23.94,3.72,57.75,2.259666987,1,1,1,13.404,10.889,57.75
26.639,867.717,24.63,1.74,57.33,2.246666987,1,1,1,13.402,10.984,57.33
26.657,870.206,25.66,-11.2,56.84,2.228666987,1,1,1,13.394,11.071,56.84
26.733,872.826,23.62,-11.2,56.21,2.152666987,1,1,1,13.33,11.214,56.21
26.596,875.145,22.25,-10.54,55.89,2.289666987,1,1,1,13.47,11.145,55.89
26.535,877.312,20.68,-3.52,55.73,2.350666987,1,1,1,13.593,11.152,55.73
26.504,879.359,20.13,-0.72,55.68,2.381666987,1,1,1,13.548,11.189,55.68
26.486,881.344,20.96,-10.1,55.7,2.399666987,1,1,1,13.514,11.239,55.7
26.47,883.452,18.81,-0.98,55.59,2.415666987,1,1,1,13.505,11.29,55.59
26.454,885.276,18.32,8.49,55.76,2.431666987,1,1,1,13.503,11.341,55.76
26.44,887.161,19.6,2.18,55.88,2.445666987,1,1,1,13.501,11.395,55.88
26.442,889.135,19.94,0.32,55.9,2.443666987,1,1,1,13.484,11.465,55.9
26.444,891.13,20.0,0.04,55.91,2.441666987,1,1,1,13.466,11.535,55.91
26.446,893.131,20.01,-0.03,55.91,2.439666987,1,1,1,13.448,11.598,55.91
26.448,895.131,20.0,0.0,55.91,2.437666987,1,1,1,13.43,11.685,55.91
26.45,897.131,20.0,0.0,55.91,2.435666987,1,1,1,13.412,11.811,55.91
26.452,899.131,20.0,0.0,55.91,2.433666987,1,1,1,13.411,11.722,55.91
26.454,901.131,20.0,0.0,55.91,2.431666987,1,1,1,13.411,11.598,55.91
26.456,903.131,20.0,0.0,55.91,2.429666987,1,1,1,13.411,11.454,55.91
26.458,905.131,20.0,-0.04,55.91,2.427666987,1,1,1,13.411,11.306,55.91
26.46,907.131,19.99,0.04,55.91,2.425666987,1,1,1,13.411,11.158,55.91
26.462,909.13,20.0,0.04,55.91,2.423666987,1,1,1,13.411,11.01,55.91
26.465,911.131,20.01,-0.03,55.91,2.420666987,1,1,1,13.41,10.863,55.91
26.467,913.131,20.0,0.0,55.91,2.418666987,1,1,1,13.41,10.716,55.91
26.469,915.131,20.0,0.0,55.91,2.416666987,1,1,1,13.41,10.556,55.91
26.471,917.131,20.0,0.0,55.91,2.414666987,1,1,1,13.41,10.339,55.91
26.473,919.131,20.0,-0.04,55.9,2.412666987,1,1,1,13.41,10.299,55.9
26.476,921.131,19.99,0.04,55.98,2.409666987,1,1,1,13.409,10.276,55.98
26.478,923.13,20.0,0.04,55.6,2.407666987,1,1,1,13.41,10.277,55.6
26.48,925.131,20.01,-0.03,55.69,2.405666987,1,1,1,13.41,10.279,55.69
26.482,927.131,20.0,0.0,55.99,2.403666987,1,1,1,13.41,10.28,55.99
26.484,929.131,20.0,0.0,56.43,2.401666987,1,1,1,13.41,10.283,56.43
26.486,931.131,20.0,0.0,56.91,2.399666987,1,1,1,13.41,10.285,56.91
26.488,933.131,20.0,0.0,57.4,2.397666987,1,1,1,13.411,10.287,57.4
26.49,935.131,20.0,0.0,57.93,2.395666987,1,1,1,13.411,10.118,57.93
26.492,937.131,20.0,0.0,58.42,2.393666987,1,1,1,13.411,10.017,58.42
26.494,939.131,20.0,0.0,58.9,2.391666987,1,1,1,13.411,10.802,58.9
26.496,941.131,20.0,0.0,59.43,2.389666987,1,1,1,13.411,11.004,59.43
26.498,943.129,20.07,-0.72,59.92,2.387666987,1,1,1,13.411,11.065,59.92
26.501,945.14,19.79,1.24,60.39,2.384666987,1,1,1,13.41,11.078,60.39
26.503,947.108,20.25,-1.58,60.91,2.382666987,1,1,1,13.41,11.077,60.91
26.528,949.144,20.06,-2.69,61.38,2.357666987,1,1,1,13.409,11.076,61.38
26.706,951.129,19.61,0.11,61.87,2.179666987,1,1,1,13.409,11.073,61.87
26.587,953.094,19.5,1.5,62.46,2.298666987,1,1,1,13.416,11.077,62.46
25.954,955.047,19.68,1.56,62.91,2.931666987,1,1,1,13.407,11.081,62.91
25.813,957.024,19.91,0.46,63.37,3.072666987,1,1,1,13.405,11.079,63.37
25.764,959.017,19.98,0.1,63.87,3.121666987,1,1,1,13.404,11.079,63.87
25.759,961.016,20.0,0.0,64.4,3.126666987,1,1,1,13.404,11.08,64.4
25.761,963.016,20.0,0.04,64.88,3.124666987,1,1,1,13.416,11.079,64.88
25.763,965.016,20.01,-0.04,65.35,3.122666987,1,1,1,13.404,11.078,65.35
25.765,967.017,20.0,-0.04,65.84,3.120666987,1,1,1,13.404,11.078,65.84
25.768,969.016,19.99,0.03,66.34,3.117666987,1,1,1,13.386,11.078,66.34
25.77,971.016,20.0,0.0,66.83,3.115666987,1,1,1,13.402,11.078,66.83
