Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.884,1044.862,37.96,-1.53,0.09,2.207951418,1,0,1,12.894,99.0,0.09
2.901,1048.657,37.86,-2.04,0.93,2.190951418,1,0,1,12.934,99.0,0.93
2.928,1052.406,37.9,2.42,1.82,2.163951418,1,0,1,12.963,99.0,1.82
2.983,1056.176,38.34,7.04,2.68,2.108951418,1,0,1,12.982,99.0,2.68
3.055,1060.04,39.02,7.39,3.45,2.036951418,1,0,1,12.95,99.0,3.45
3.125,1063.998,39.59,4.36,4.13,1.966951418,1,0,1,12.85,99.0,4.13
3.176,1067.999,39.89,1.3,4.76,1.915951418,1,0,1,12.753,99.0,4.76
3.215,1072.006,39.96,-0.23,5.41,1.876951418,1,0,1,12.7,99.0,5.41
3.259,1076.003,39.93,-0.35,6.06,1.832951418,1,0,1,12.709,99.0,6.06
3.303,1080.023,39.62,-4.73,6.64,1.788951418,1,0,1,12.752,99.0,6.64
3.347,1083.978,38.51,-11.2,7.22,1.744951418,0,0,1,99.0,99.0,7.22
3.364,1087.691,36.37,-11.2,7.97,1.727951418,0,0,1,99.0,99.0,7.97
3.382,1091.179,33.55,-11.2,8.95,1.709951418,0,0,1,99.0,99.0,8.95
3.414,1094.432,31.01,-11.2,10.19,1.677951418,0,0,1,99.0,99.0,10.19
3.346,1097.425,29.8,-3.48,11.68,1.745951418,0,0,1,99.0,99.0,11.68
3.245,1100.288,30.12,11.2,13.21,1.846951418,1,0,1,13.38,99.0,13.21
3.101,1103.367,31.29,11.2,14.41,1.990951418,1,0,1,13.6,99.0,14.41
3.076,1106.56,32.45,9.1,15.42,2.015951418,1,0,1,13.701,99.0,15.42
3.119,1109.9,33.07,2.2,16.25,1.972951418,1,0,1,13.734,99.0,16.25
3.137,1113.238,33.2,-0.25,17.1,1.954951418,1,0,1,13.792,99.0,17.1
3.154,1116.55,33.23,0.71,17.99,1.937951418,1,0,1,13.851,99.0,17.99
3.173,1119.83,33.73,7.69,18.91,1.918951418,1,0,1,13.908,99.0,18.91
3.191,1123.275,35.27,11.2,19.67,1.900951418,1,0,1,13.966,99.0,19.67
3.254,1126.961,37.86,11.2,20.19,1.837951418,1,0,1,13.98,99.0,20.19
3.318,1130.876,40.65,11.2,20.48,1.773951418,1,0,1,13.991,99.0,20.48
3.366,1135.032,42.18,5.1,20.53,1.725951418,0,0,1,99.0,99.0,20.53
3.484,1139.328,41.28,-11.2,20.43,1.607951418,0,0,1,99.0,99.0,20.43
3.634,1143.251,38.13,-11.2,20.72,1.457951418,0,0,1,99.0,99.0,20.72
3.8,1146.866,34.14,-11.2,21.31,1.291951418,0,0,1,99.0,99.0,21.31
3.992,1150.156,30.83,-11.2,0.67,1.099951418,0,0,1,99.0,99.0,0.67
4.157,1153.165,28.95,-9.44,2.77,0.934951418,0,0,1,99.0,99.0,2.77
4.324,1155.931,28.5,1.51,5.13,0.767951418,0,0,1,99.0,99.0,5.13
4.497,1158.748,28.97,7.69,7.4,0.594951418,0,0,1,99.0,99.0,7.4
4.627,1161.669,29.99,11.2,9.53,0.464951418,0,0,1,99.0,99.0,9.53
4.719,1164.743,31.39,11.2,28.6,0.372951418,1,0,1,7.397,99.0,28.6
4.775,1167.946,32.79,11.2,29.61,0.316951418,1,0,1,7.407,99.0,29.61
4.788,1171.303,33.81,7.75,30.45,0.303951418,0,0,1,99.0,99.0,30.45
4.778,1174.761,34.33,2.17,31.2,0.313951418,0,0,1,99.0,99.0,31.2
4.775,1178.227,34.43,-0.81,31.94,0.316951418,0,0,1,99.0,99.0,31.94
4.773,1181.666,34.38,-0.6,32.7,0.318951418,0,0,1,99.0,99.0,32.7
4.792,1185.096,34.36,0.26,33.48,0.299951418,0,0,1,99.0,99.0,33.48
4.814,1188.53,34.39,0.57,34.25,0.277951418,0,0,1,99.0,99.0,34.25
4.837,1191.973,34.43,0.32,29.91,0.254951418,0,0,1,99.0,99.0,29.91
4.86,1195.42,34.45,0.0,32.31,0.231951418,0,0,1,99.0,99.0,32.31
