Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.654,1449.038,20.0,0.0,58.17,0.918055536,1,0,1,13.435,99.0,58.17
28.687,1451.038,20.0,0.0,58.3,0.885055536,1,0,1,13.398,99.0,58.3
28.722,1453.038,20.0,0.0,58.43,0.850055536,1,0,1,13.359,99.0,58.43
28.757,1455.038,20.0,0.0,58.57,0.815055536,1,0,1,13.32,99.0,58.57
28.792,1457.038,20.0,0.0,58.7,0.780055536,1,0,1,13.281,99.0,58.7
28.825,1459.039,19.99,-0.14,58.83,0.747055536,1,0,1,11.88,99.0,58.83
28.86,1461.038,19.97,-0.27,58.96,0.712055536,1,0,1,11.843,99.0,58.96
28.895,1463.029,20.0,0.54,59.11,0.677055536,1,0,1,11.807,99.0,59.11
28.931,1465.016,20.19,2.97,59.25,0.641055536,1,0,1,11.768,99.0,59.25
28.965,1467.03,20.64,6.09,59.37,0.607055536,1,0,1,11.731,99.0,59.37
28.989,1469.114,21.3,7.56,59.42,0.583055536,1,0,1,11.704,99.0,59.42
28.996,1471.29,21.95,6.05,59.37,0.576055536,1,0,1,11.694,99.0,59.37
28.992,1473.535,22.4,2.93,59.27,0.580055536,1,0,1,11.696,99.0,59.27
28.987,1475.807,22.59,0.54,59.16,0.585055536,1,0,1,11.698,99.0,59.16
28.984,1478.075,22.62,-0.24,58.76,0.588055536,1,0,1,11.698,99.0,58.76
28.979,1480.335,22.6,-0.11,58.07,0.593055536,1,0,1,11.701,99.0,58.07
28.976,1482.593,22.59,0.0,57.04,0.596055536,1,0,1,11.702,99.0,57.04
28.972,1484.853,22.59,0.0,55.71,0.600055536,1,0,1,11.703,99.0,55.71
28.969,1487.112,22.59,0.0,54.16,0.603055536,1,0,1,11.703,99.0,54.16
28.965,1489.371,22.59,0.0,53.1,0.607055536,1,0,1,11.705,99.0,53.1
28.962,1491.63,22.59,0.0,52.49,0.610055536,1,0,1,11.705,99.0,52.49
28.958,1493.89,22.59,0.0,52.36,0.614055536,1,0,1,11.705,99.0,52.36
28.955,1496.149,22.59,0.0,52.63,0.617055536,1,0,1,11.706,99.0,52.63
28.951,1498.408,22.59,0.0,53.23,0.621055536,1,0,1,11.707,99.0,53.23
28.947,1500.667,22.59,0.0,53.83,0.625055536,1,0,1,11.707,99.0,53.83
28.944,1502.926,22.59,0.0,54.42,0.628055536,1,0,1,11.707,99.0,54.42
28.94,1505.186,22.58,-0.14,55.0,0.632055536,1,0,1,11.707,99.0,55.0
28.937,1507.445,22.57,-0.23,55.59,0.635055536,1,0,1,11.707,99.0,55.59
28.936,1509.695,22.6,0.57,56.19,0.636055536,1,0,1,11.703,99.0,56.19
28.929,1511.941,22.8,3.08,56.79,0.643055536,1,0,1,11.707,99.0,56.79
28.912,1514.217,23.26,6.15,57.36,0.660055536,1,0,1,11.72,99.0,57.36
28.89,1516.577,23.78,5.42,57.84,0.682055536,0,0,1,99.0,99.0,57.84
28.872,1519.02,23.95,-0.82,58.24,0.700055536,0,0,1,99.0,99.0,58.24
28.863,1521.463,23.49,-8.74,58.64,0.709055536,0,0,1,99.0,99.0,58.64
28.85,1523.785,22.53,-11.2,59.17,0.722055536,0,0,1,99.0,99.0,59.17
28.854,1525.96,21.63,-7.31,59.85,0.718055536,0,0,1,99.0,99.0,59.85
28.848,1528.028,21.37,1.65,60.65,0.724055536,0,0,1,99.0,99.0,60.65
28.847,1530.119,21.88,9.47,61.38,0.725055536,0,0,1,99.0,99.0,61.38
28.839,1532.352,23.02,11.2,61.89,0.733055536,0,0,1,99.0,99.0,61.89
28.809,1534.727,24.44,11.2,62.12,0.763055536,0,0,1,99.0,99.0,62.12
28.774,1537.228,25.71,11.2,62.11,0.798055536,0,0,1,99.0,99.0,62.11
28.755,1539.887,26.56,5.96,61.8,0.817055536,1,0,1,14.562,99.0,61.8
28.762,1542.609,26.94,0.9,61.39,0.810055536,1,0,1,14.612,99.0,61.39
28.78,1545.323,26.98,-0.91,61.04,0.792055536,1,0,1,14.651,99.0,61.04
28.793,1548.012,26.91,-0.36,60.8,0.779055536,1,0,1,14.695,99.0,60.8
28.804,1550.699,26.89,0.0,60.64,0.768055536,1,0,1,14.741,99.0,60.64
28.817,1553.387,26.89,0.02,60.48,0.755055536,1,0,1,14.785,99.0,60.48
28.829,1556.076,26.89,0.0,60.19,0.743055536,1,0,1,14.83,99.0,60.19
28.841,1558.766,26.89,0.0,59.73,0.731055536,1,0,1,14.874,99.0,59.73
28.853,1561.455,26.89,-0.02,59.15,0.719055536,1,0,1,14.919,99.0,59.15
28.865,1564.143,26.89,0.0,58.37,0.707055536,1,0,1,14.964,99.0,58.37
28.877,1566.832,26.89,0.0,57.57,0.695055536,1,0,1,15.009,99.0,57.57
28.889,1569.521,26.89,0.0,56.88,0.683055536,1,0,1,15.054,99.0,56.88
28.901,1572.21,26.89,0.0,56.35,0.671055536,1,0,1,15.099,99.0,56.35
28.913,1574.899,26.88,-0.14,55.94,0.659055536,1,0,1,15.147,99.0,55.94
28.925,1577.586,26.87,-0.03,55.66,0.647055536,1,0,1,15.203,99.0,55.66
28.937,1580.265,26.94,1.14,55.57,0.635055536,1,0,1,15.235,99.0,55.57
28.948,1582.957,27.12,2.46,55.38,0.624055536,1,0,1,15.244,99.0,55.38
28.96,1585.687,27.28,1.56,55.15,0.612055536,1,0,1,15.251,99.0,55.15
28.976,1588.45,27.18,-2.88,0.0,0.596055536,1,0,0,15.25,99.0,99.0
28.992,1591.186,26.68,-7.66,0.0,0.580055536,1,0,0,15.251,99.0,99.0
29.01,1593.812,26.04,-6.65,0.0,0.562055536,1,0,0,15.25,99.0,99.0
29.027,1596.337,25.81,0.86,0.0,0.545055536,1,0,0,15.249,99.0,99.0
29.046,1598.869,26.25,8.78,0.0,0.526055536,1,0,0,15.245,99.0,99.0
29.064,1601.521,27.12,10.5,0.0,0.508055536,1,0,0,15.243,99.0,99.0
29.082,1604.32,27.85,4.91,0.0,0.490055536,1,0,0,15.242,99.0,99.0
29.102,1607.182,27.97,-2.72,0.0,0.470055536,1,0,0,15.24,99.0,99.0
