Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.087,1134.007,33.52,1.2,51.63,2.035514787,0,1,1,99.0,14.526,51.63
56.086,1137.394,33.43,-3.14,51.69,2.034514787,0,1,1,99.0,14.525,51.69
56.084,1140.732,33.08,-4.57,51.86,2.032514787,0,1,1,99.0,14.524,51.86
56.081,1144.01,32.72,-3.1,52.09,2.029514787,0,1,1,99.0,14.521,52.09
56.08,1147.251,32.52,-0.79,52.35,2.028514787,0,1,1,99.0,14.506,52.35
56.077,1150.491,32.47,0.26,52.61,2.025514787,0,1,1,99.0,14.537,52.61
56.076,1153.741,32.48,0.0,52.86,2.024514787,0,0,1,99.0,99.0,52.86
56.073,1156.991,32.47,-0.25,53.13,2.021514787,0,0,1,99.0,99.0,53.13
56.072,1160.232,32.5,0.53,53.41,2.020514787,0,0,1,99.0,99.0,53.41
56.069,1163.47,32.69,2.86,53.62,2.017514787,0,0,1,99.0,99.0,53.62
56.067,1166.733,33.12,5.85,53.69,2.015514787,0,0,1,99.0,99.0,53.69
56.065,1170.064,33.75,7.28,53.57,2.013514787,0,0,1,99.0,99.0,53.57
56.063,1173.508,34.16,2.3,53.28,2.011514787,0,0,1,99.0,99.0,53.28
56.061,1176.971,34.08,-3.78,52.94,2.009514787,0,0,1,99.0,99.0,52.94
56.059,1180.359,33.91,-2.58,52.67,2.007514787,0,0,1,99.0,99.0,52.67
56.068,1183.707,33.95,3.01,52.54,2.016514787,0,0,1,99.0,99.0,52.54
56.117,1187.086,34.29,6.46,52.55,2.065514787,0,1,1,99.0,13.401,52.55
56.069,1190.564,34.78,3.4,52.61,2.017514787,0,1,1,99.0,13.35,52.61
55.986,1194.087,34.99,-0.1,52.77,1.934514787,0,1,1,99.0,13.256,52.77
55.811,1197.587,34.98,-0.16,53.12,1.759514787,0,1,1,99.0,13.071,53.12
55.729,1201.084,34.96,-0.25,53.49,1.677514787,0,1,1,99.0,12.978,53.49
55.682,1204.567,35.05,1.5,53.86,1.630514787,0,1,1,99.0,12.922,53.86
55.731,1208.05,35.46,6.07,54.21,1.679514787,0,1,1,99.0,12.961,54.21
55.756,1211.6,36.24,10.05,54.51,1.704514787,0,1,1,99.0,12.976,54.51
55.779,1215.281,37.08,8.42,54.72,1.727514787,0,1,1,99.0,12.989,54.72
55.804,1219.073,37.55,1.59,54.83,1.752514787,0,1,1,99.0,13.004,54.83
55.83,1222.878,37.47,-4.32,54.92,1.778514787,0,1,1,99.0,13.02,54.92
55.854,1226.612,37.05,-5.07,55.04,1.802514787,0,1,1,99.0,13.032,55.04
55.879,1230.272,36.7,-2.02,55.21,1.827514787,0,1,1,99.0,13.039,55.21
55.902,1233.898,36.76,2.93,55.43,1.850514787,0,1,1,99.0,13.057,55.43
55.927,1237.547,37.4,9.35,55.63,1.875514787,0,0,1,99.0,99.0,55.63
55.969,1241.342,38.63,11.2,55.68,1.917514787,0,0,1,99.0,99.0,55.68
55.962,1245.298,40.33,11.2,55.56,1.910514787,0,0,1,99.0,99.0,55.56
55.916,1249.427,42.25,11.2,55.28,1.864514787,0,0,1,99.0,99.0,55.28
55.826,1253.726,43.92,11.2,54.82,1.774514787,0,0,1,99.0,99.0,54.82
55.698,1258.184,45.15,9.61,54.21,1.646514787,0,0,1,99.0,99.0,54.21
55.51,1262.782,45.9,4.75,53.46,1.458514787,0,0,1,99.0,99.0,53.46
55.332,1267.423,46.17,0.85,52.66,1.280514787,0,0,1,99.0,99.0,52.66
55.151,1272.059,46.15,-1.46,51.87,1.099514787,0,0,1,99.0,99.0,51.87
54.961,1276.673,46.01,-2.13,51.1,0.909514787,0,0,1,99.0,99.0,51.1
54.771,1281.258,45.85,-0.99,50.35,0.719514787,0,0,1,99.0,99.0,50.35
54.582,1285.843,45.66,-1.97,49.61,0.530514787,0,0,1,99.0,99.0,49.61
54.382,1290.429,45.19,-6.76,48.88,0.330514787,0,0,1,99.0,99.0,48.88
54.219,1294.944,44.31,-11.2,48.25,0.167514787,0,0,1,99.0,99.0,48.25
54.1,1299.32,43.23,-11.2,47.74,0.048514787,0,0,1,99.0,99.0,47.74
54.009,1303.553,42.41,-5.8,47.34,0.042485213,0,0,1,99.0,99.0,47.34
53.983,1307.723,42.12,0.51,46.99,0.068485213,0,0,1,99.0,99.0,46.99
53.984,1311.926,42.15,1.74,46.68,0.067485213,0,0,1,99.0,99.0,46.68
53.973,1316.175,42.08,-2.53,46.43,0.078485213,0,0,1,99.0,99.0,46.43
53.964,1320.412,41.55,-8.56,46.19,0.087485213,0,0,1,99.0,99.0,46.19
53.974,1324.541,40.61,-10.93,45.93,0.077485213,0,0,1,99.0,99.0,45.93
53.939,1328.527,39.74,-7.6,45.65,0.112485213,0,0,1,99.0,99.0,45.65
53.816,1332.417,39.38,-0.25,45.41,0.235485213,0,0,1,99.0,99.0,45.41
53.695,1336.304,39.67,6.91,45.23,0.356485213,0,0,1,99.0,99.0,45.23
53.663,1340.29,40.39,8.74,44.99,0.388485213,0,0,1,99.0,99.0,44.99
53.697,1344.391,41.07,5.55,44.6,0.354485213,0,0,1,99.0,99.0,44.6
