Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.608,539.351,21.4,-11.2,59.02,0.561981246,1,0,1,12.734,99.0,59.02
17.97,541.408,20.48,-6.67,58.96,0.923981246,1,0,1,12.421,99.0,58.96
18.229,543.385,20.02,-1.45,58.98,1.182981246,1,0,1,12.211,99.0,58.98
18.408,545.365,19.94,0.32,59.0,1.361981246,1,0,1,12.081,99.0,59.0
18.505,547.364,19.97,0.03,59.0,1.458981246,1,0,1,12.036,99.0,59.0
18.484,549.36,19.98,0.18,59.01,1.437981246,1,0,1,12.107,99.0,59.01
18.489,551.359,19.99,0.12,59.01,1.442981246,1,0,1,12.142,99.0,59.01
18.493,553.359,20.0,0.02,59.01,1.446981246,1,1,1,12.156,14.099,59.01
18.498,555.359,20.0,0.0,59.01,1.451981246,1,1,1,12.156,14.097,59.01
18.502,557.359,20.0,0.0,59.01,1.455981246,1,1,1,12.152,14.095,59.01
18.507,559.359,20.0,0.0,59.02,1.460981246,1,1,1,12.152,14.095,59.02
18.512,561.361,19.99,-0.27,59.02,1.465981246,1,1,1,12.151,14.094,59.02
18.517,563.358,19.96,-0.25,59.03,1.470981246,1,1,1,12.149,14.093,59.03
18.522,565.342,20.05,1.55,59.04,1.475981246,1,1,1,12.149,14.093,59.04
18.527,567.336,20.38,4.65,59.05,1.480981246,1,1,1,12.145,14.092,59.05
18.532,569.387,20.87,5.99,59.0,1.485981246,1,1,1,12.144,14.091,59.0
18.537,571.521,21.26,2.86,58.86,1.490981246,1,1,1,12.158,14.09,58.86
18.541,573.697,21.27,-2.63,58.67,1.494981246,1,1,1,12.193,14.088,58.67
18.547,575.836,20.89,-5.97,58.52,1.500981246,1,1,1,12.241,14.085,58.52
18.552,577.9,20.29,-6.38,58.5,1.505981246,1,1,1,12.292,14.084,58.5
18.586,579.885,19.74,-4.67,58.64,1.539981246,0,1,1,99.0,14.128,58.64
18.521,581.814,19.46,-1.36,58.92,1.474981246,0,1,1,99.0,14.092,58.92
18.411,583.725,19.55,2.97,59.27,1.364981246,0,1,1,99.0,14.027,59.27
18.251,585.667,20.03,7.02,59.61,1.204981246,0,1,1,99.0,13.914,59.61
18.075,587.689,20.82,9.11,59.85,1.028981246,0,1,1,99.0,13.783,59.85
17.899,589.806,21.81,10.53,59.94,0.852981246,0,1,1,99.0,13.653,59.94
17.736,592.036,22.89,11.2,59.82,0.689981246,0,1,1,99.0,13.535,59.82
17.619,594.402,23.79,7.91,59.48,0.572981246,0,1,1,99.0,13.464,59.48
17.593,596.863,24.19,0.93,59.06,0.546981246,0,1,1,99.0,13.472,59.06
17.564,599.325,24.08,-4.46,58.71,0.517981246,0,1,1,99.0,13.5,58.71
17.451,601.708,23.78,-3.23,58.49,0.404981246,0,1,1,99.0,13.493,58.49
17.258,604.032,23.75,2.67,58.33,0.211981246,0,1,1,99.0,13.425,58.33
17.146,606.395,24.13,6.07,58.11,0.099981246,0,1,1,99.0,13.42,58.11
17.087,608.845,24.63,4.67,57.86,0.040981246,0,1,1,99.0,13.418,57.86
17.122,611.351,24.96,1.66,57.65,0.075981246,0,1,1,99.0,13.495,57.65
17.127,613.869,25.07,0.0,57.52,0.080981246,0,1,1,99.0,13.546,57.52
17.131,616.377,25.06,-0.13,57.43,0.084981246,0,1,1,99.0,13.551,57.43
17.135,618.881,25.04,-0.12,57.29,0.088981246,0,1,1,99.0,13.5,57.29
17.137,621.386,25.03,-0.26,57.12,0.090981246,0,1,1,99.0,13.399,57.12
17.14,623.887,25.01,-0.14,57.01,0.093981246,0,1,1,99.0,13.29,57.01
17.143,626.386,25.0,0.0,57.02,0.096981246,0,1,1,99.0,13.192,57.02
17.145,628.886,25.0,0.0,57.15,0.098981246,0,1,1,99.0,13.092,57.15
17.148,631.386,25.0,0.0,57.34,0.101981246,0,1,1,99.0,12.992,57.34
17.15,633.886,25.0,0.0,57.54,0.103981246,0,1,1,99.0,12.892,57.54
17.153,636.386,25.0,0.0,57.74,0.106981246,0,1,1,99.0,12.786,57.74
17.156,638.886,25.0,0.0,57.94,0.109981246,0,1,1,99.0,12.688,57.94
17.158,641.386,25.0,0.0,58.13,0.111981246,0,1,1,99.0,12.617,58.13
17.161,643.886,25.0,0.0,58.32,0.114981246,0,1,1,99.0,12.588,58.32
17.163,646.386,25.0,0.0,58.51,0.116981246,0,1,1,99.0,12.588,58.51
17.166,648.886,25.0,0.0,58.71,0.119981246,0,1,1,99.0,12.594,58.71
17.169,651.386,25.0,0.0,58.91,0.122981246,0,1,1,99.0,12.594,58.91
17.172,653.886,25.0,0.0,59.1,0.125981246,0,1,1,99.0,12.592,59.1
17.175,656.388,24.99,-0.24,59.27,0.128981246,0,1,1,99.0,12.588,59.27
