Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
21.462,486.909,20.0,0.0,47.49,3.868173417,0,1,1,99.0,9.998,47.49
21.461,488.909,20.0,0.0,47.46,3.867173417,0,1,1,99.0,9.924,47.46
21.461,490.909,20.0,0.0,47.48,3.867173417,0,1,1,99.0,9.852,47.48
21.46,492.909,20.0,0.0,47.61,3.866173417,0,1,1,99.0,9.778,47.61
21.46,494.908,20.0,0.0,47.79,3.866173417,0,1,1,99.0,9.706,47.79
21.46,496.908,20.0,0.02,47.93,3.866173417,0,1,1,99.0,9.633,47.93
21.46,498.908,20.0,0.02,47.98,3.866173417,0,1,1,99.0,9.561,47.98
21.459,500.908,20.0,0.0,16.36,3.865173417,0,1,1,99.0,15.998,16.36
21.458,502.909,20.0,0.0,18.81,3.864173417,0,1,1,99.0,15.997,18.81
21.458,504.909,20.0,0.0,21.26,3.864173417,0,1,1,99.0,15.998,21.26
21.457,506.909,20.0,0.0,23.71,3.863173417,0,1,1,99.0,15.997,23.71
21.457,508.909,20.0,0.0,26.15,3.863173417,0,1,1,99.0,15.998,26.15
21.457,510.909,20.0,0.0,28.59,3.863173417,0,1,1,99.0,15.998,28.59
21.457,512.909,20.0,0.0,31.05,3.863173417,0,1,1,99.0,15.999,31.05
21.456,514.909,20.0,0.0,33.51,3.862173417,0,1,1,99.0,16.005,33.51
21.456,516.909,20.0,0.0,35.93,3.862173417,0,1,1,99.0,15.998,35.93
21.455,518.908,20.0,0.0,38.21,3.861173417,0,1,1,99.0,15.998,38.21
21.455,520.908,20.0,0.0,40.38,3.861173417,0,1,1,99.0,15.999,40.38
21.454,522.908,20.0,0.0,42.41,3.860173417,0,1,1,99.0,15.999,42.41
21.454,524.908,20.0,0.0,44.4,3.860173417,0,1,1,99.0,15.999,44.4
21.454,526.908,20.0,0.0,46.38,3.860173417,0,1,1,99.0,16.0,46.38
21.453,528.908,20.0,0.0,48.97,3.859173417,0,1,1,99.0,15.999,48.97
