Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.937,916.652,27.91,-2.88,47.9,2.656826583,0,0,1,99.0,99.0,47.9
14.94,919.448,27.54,-5.52,47.61,2.653826583,0,0,1,99.0,99.0,47.61
14.942,922.169,27.07,-4.4,47.39,2.651826583,0,0,1,99.0,99.0,47.39
14.945,924.845,26.67,-3.05,47.21,2.648826583,0,0,1,99.0,99.0,47.21
14.948,927.502,26.27,-4.19,47.05,2.645826583,0,0,1,99.0,99.0,47.05
14.951,930.117,25.81,-5.5,46.94,2.642826583,0,0,1,99.0,99.0,46.94
14.953,932.666,25.36,-4.38,46.89,2.640826583,0,0,1,99.0,99.0,46.89
14.956,935.162,25.05,-1.55,46.89,2.637826583,0,0,1,99.0,99.0,46.89
14.958,937.645,24.97,0.29,46.91,2.635826583,0,0,1,99.0,99.0,46.91
14.961,940.142,25.0,0.36,46.91,2.632826583,0,0,1,99.0,99.0,46.91
14.964,942.648,25.0,-0.25,46.91,2.629826583,0,0,1,99.0,99.0,46.91
14.981,945.152,24.93,-1.09,46.91,2.612826583,0,0,1,99.0,99.0,46.91
14.955,947.643,24.8,-1.65,46.91,2.638826583,0,0,1,99.0,99.0,46.91
14.832,950.111,24.68,-0.97,46.93,2.761826583,0,0,1,99.0,99.0,46.93
14.651,952.564,24.67,0.69,46.96,2.942826583,0,0,1,99.0,99.0,46.96
14.415,955.027,24.78,1.76,47.02,3.178826583,0,0,1,99.0,99.0,47.02
14.277,957.515,24.92,1.37,47.17,3.316826583,0,0,1,99.0,99.0,47.17
14.196,960.021,25.01,0.35,47.43,3.397826583,0,0,1,99.0,99.0,47.43
14.223,962.528,25.03,-0.23,47.8,3.370826583,0,0,1,99.0,99.0,47.8
14.226,965.03,25.01,-0.16,48.23,3.367826583,0,0,1,99.0,99.0,48.23
14.229,967.528,25.0,0.0,48.66,3.364826583,0,0,1,99.0,99.0,48.66
14.232,970.028,25.0,0.02,49.04,3.361826583,0,0,1,99.0,99.0,49.04
14.233,972.529,25.0,0.0,49.41,3.360826583,0,0,1,99.0,99.0,49.41
14.236,975.029,25.0,0.0,49.79,3.357826583,0,0,1,99.0,99.0,49.79
14.239,977.529,25.0,0.0,50.19,3.354826583,0,0,1,99.0,99.0,50.19
14.242,980.029,25.0,0.0,50.61,3.351826583,0,0,1,99.0,99.0,50.61
14.244,982.529,25.0,0.0,51.02,3.349826583,0,0,1,99.0,99.0,51.02
14.247,985.029,25.0,0.0,51.42,3.346826583,0,0,1,99.0,99.0,51.42
14.249,987.529,25.0,0.0,51.83,3.344826583,0,0,1,99.0,99.0,51.83
14.251,990.029,25.0,0.0,52.24,3.342826583,0,0,1,99.0,99.0,52.24
14.254,992.529,25.0,0.0,52.65,3.339826583,0,0,1,99.0,99.0,52.65
14.257,995.029,25.0,0.0,53.06,3.336826583,0,0,1,99.0,99.0,53.06
14.26,997.529,25.0,0.0,53.46,3.333826583,0,0,1,99.0,99.0,53.46
14.262,1000.029,25.0,0.0,53.87,3.331826583,0,0,1,99.0,99.0,53.87
14.264,1002.529,25.0,0.0,54.28,3.329826583,0,0,1,99.0,99.0,54.28
14.267,1005.029,25.0,0.0,54.69,3.326826583,0,0,1,99.0,99.0,54.69
