Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.403,218.703,25.5,-11.2,28.98,1.768031876,1,0,1,8.033,99.0,28.98
55.486,221.861,18.35,-11.2,27.93,1.851031876,1,0,1,7.941,99.0,27.93
55.501,224.021,13.62,-11.2,27.91,1.866031876,1,0,1,7.926,99.0,27.91
55.478,224.937,13.63,11.2,28.99,1.843031876,1,0,1,7.948,99.0,28.99
55.457,226.082,17.49,11.2,30.15,1.822031876,1,0,1,7.97,99.0,30.15
55.46,227.716,20.37,8.55,30.75,1.825031876,1,0,1,7.967,99.0,30.75
55.483,230.023,21.04,-11.2,30.58,1.848031876,1,0,1,7.967,99.0,30.58
55.492,231.84,20.27,11.2,30.88,1.857031876,1,0,1,7.719,99.0,30.88
55.392,233.119,28.09,11.2,31.71,1.757031876,1,0,1,7.557,99.0,31.71
55.294,236.207,29.81,-11.2,30.74,1.659031876,1,0,1,8.148,99.0,30.74
55.797,239.48,25.6,-11.2,29.58,2.162031876,1,0,1,8.319,99.0,29.58
55.952,242.259,21.7,-11.2,28.91,2.317031876,1,0,1,8.834,99.0,28.91
56.003,244.625,17.29,3.68,28.65,2.368031876,1,0,1,9.461,99.0,28.65
55.986,245.985,19.94,11.2,29.4,2.351031876,0,0,1,99.0,99.0,29.4
55.986,248.122,22.35,-11.2,29.39,2.351031876,0,0,1,99.0,99.0,29.39
56.02,250.508,19.54,-11.2,28.98,2.385031876,0,0,1,99.0,99.0,28.98
55.997,252.265,17.74,11.2,29.81,2.362031876,0,0,1,99.0,99.0,29.81
55.992,253.895,21.81,-6.42,31.12,2.357031876,0,0,1,99.0,99.0,31.12
56.005,256.285,19.9,-11.2,30.01,2.370031876,0,0,1,99.0,99.0,30.01
55.992,258.084,18.85,-1.63,29.26,2.357031876,0,0,1,99.0,99.0,29.26
55.985,260.045,18.86,-11.2,28.97,2.350031876,0,0,1,99.0,99.0,28.97
55.984,261.882,17.17,-5.33,27.92,2.349031876,0,1,1,99.0,12.809,27.92
55.969,263.618,16.59,-11.2,27.66,2.334031876,0,1,1,99.0,12.727,27.66
56.056,265.396,14.08,-11.2,27.68,2.421031876,0,1,1,99.0,12.746,27.68
56.131,266.691,11.71,8.63,28.2,2.496031876,0,1,1,99.0,12.754,28.2
55.712,267.896,12.98,4.48,27.97,2.077031876,0,1,1,99.0,12.28,27.97
55.682,269.17,13.4,11.2,28.48,2.047031876,0,1,1,99.0,12.196,28.48
55.132,270.393,15.91,11.2,28.3,1.497031876,0,1,1,99.0,11.592,28.3
54.992,272.096,18.31,-8.93,28.43,1.357031876,0,1,1,99.0,11.352,28.43
