Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.409,319.187,40.64,-11.2,88.37,0.489488716,1,1,1,11.509,13.241,88.37
41.355,323.107,37.73,-11.2,88.02,0.543488716,1,1,1,11.489,13.209,88.02
41.31,326.784,35.38,-11.2,87.92,0.588488716,1,1,1,11.462,13.188,87.92
41.28,330.244,34.0,-7.7,87.9,0.618488716,1,1,1,11.403,13.17,87.9
41.299,333.544,33.56,0.65,87.99,0.599488716,1,1,1,11.321,13.26,87.99
41.301,336.894,33.61,1.4,88.07,0.597488716,1,1,1,11.344,13.36,88.07
41.306,340.289,33.54,-2.59,88.3,0.592488716,1,1,1,11.422,13.423,88.3
41.315,343.643,33.21,-4.62,88.73,0.583488716,1,1,1,11.587,13.482,88.73
41.324,346.928,32.93,-2.28,89.34,0.574488716,1,1,1,11.778,13.517,89.34
41.332,350.186,32.87,1.55,89.97,0.566488716,1,1,1,11.954,13.505,89.97
41.34,353.476,32.95,1.6,90.4,0.558488716,1,1,1,12.13,13.506,90.4
41.348,356.807,32.88,-2.86,90.65,0.550488716,1,1,1,12.307,13.507,90.65
41.356,360.102,32.5,-5.78,90.91,0.542488716,1,1,1,12.484,13.508,90.91
41.365,363.307,32.12,-2.87,91.2,0.533488716,1,1,1,12.659,13.511,91.2
41.372,366.476,32.05,1.61,91.51,0.526488716,1,1,1,12.837,13.511,91.51
41.381,369.683,32.14,1.83,91.8,0.517488716,1,1,1,13.013,13.513,91.8
41.388,372.935,32.06,-2.88,92.05,0.510488716,1,1,1,13.186,13.514,92.05
41.396,376.143,31.72,-5.25,92.36,0.502488716,1,1,1,13.333,13.516,92.36
41.404,379.274,31.42,-2.0,92.73,0.494488716,1,1,1,13.482,13.517,92.73
41.412,382.38,31.36,1.79,93.06,0.486488716,0,1,1,99.0,13.538,93.06
41.411,385.507,31.6,3.72,93.27,0.487488716,0,1,1,99.0,13.451,93.27
