Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.354,1380.805,26.51,-0.04,52.07,0.719031876,0,1,1,99.0,12.916,52.07
54.378,1383.456,26.5,0.0,52.68,0.743031876,0,1,1,99.0,12.885,52.68
54.403,1386.106,26.5,-0.04,53.21,0.768031876,0,1,1,99.0,12.856,53.21
54.426,1388.756,26.5,0.0,53.75,0.791031876,0,1,1,99.0,12.823,53.75
54.451,1391.406,26.49,0.04,54.33,0.816031876,0,0,1,99.0,99.0,54.33
54.475,1394.055,26.49,0.05,54.91,0.840031876,0,0,1,99.0,99.0,54.91
54.499,1396.705,26.5,0.0,55.49,0.864031876,0,0,1,99.0,99.0,55.49
54.524,1399.355,26.51,-0.04,56.07,0.889031876,0,0,1,99.0,99.0,56.07
54.547,1402.004,26.57,-0.77,56.65,0.912031876,0,0,1,99.0,99.0,56.65
54.572,1404.671,26.07,3.59,57.21,0.937031876,0,0,1,99.0,99.0,57.21
54.595,1407.251,27.51,-6.45,57.87,0.960031876,0,0,1,99.0,99.0,57.87
54.593,1410.053,26.6,-11.2,58.29,0.958031876,0,0,1,99.0,99.0,58.29
54.578,1412.687,23.52,11.2,58.89,0.943031876,0,1,1,99.0,12.419,58.89
54.801,1414.906,26.07,11.2,59.9,1.166031876,0,1,1,99.0,12.582,59.9
54.845,1417.622,27.68,1.84,60.42,1.210031876,0,1,1,99.0,12.567,60.42
54.866,1420.485,27.97,-11.2,60.79,1.231031876,0,1,1,99.0,12.528,60.79
54.869,1423.886,21.11,-11.2,60.62,1.234031876,0,1,1,99.0,12.472,60.62
54.992,1426.255,15.36,11.2,61.48,1.357031876,0,1,1,99.0,12.535,61.48
55.089,1426.903,23.98,11.2,64.06,1.454031876,1,1,1,12.812,12.572,64.06
54.35,1429.077,28.38,11.2,65.12,0.715031876,1,1,1,13.548,11.774,65.12
54.167,1431.952,29.93,11.2,65.47,0.532031876,1,1,1,13.727,11.531,65.47
54.093,1435.0,31.96,-0.5,65.66,0.458031876,1,1,1,13.796,11.398,65.66
54.081,1438.216,31.71,0.11,65.67,0.446031876,1,1,1,13.828,11.326,65.67
54.08,1441.371,31.62,2.71,65.75,0.445031876,0,1,1,99.0,11.264,65.75
54.08,1444.55,32.03,0.7,65.8,0.445031876,0,1,1,99.0,11.171,65.8
54.083,1447.758,32.14,0.13,65.82,0.448031876,0,1,1,99.0,11.135,65.82
54.086,1450.973,32.16,0.0,65.84,0.451031876,0,1,1,99.0,11.092,65.84
54.088,1454.189,32.17,-0.04,65.85,0.453031876,0,1,1,99.0,11.089,65.85
54.09,1457.406,32.16,0.0,65.87,0.455031876,0,1,1,99.0,11.072,65.87
54.093,1460.622,32.16,0.0,65.88,0.458031876,0,1,1,99.0,11.083,65.88
54.096,1463.838,32.16,0.04,65.89,0.461031876,0,1,1,99.0,11.1,65.89
54.099,1467.054,32.16,0.0,64.98,0.464031876,0,1,1,99.0,11.092,64.98
54.101,1470.27,32.17,-0.04,65.33,0.466031876,0,1,1,99.0,11.106,65.33
54.103,1473.487,32.16,0.0,70.6,0.468031876,0,0,1,99.0,99.0,70.6
54.107,1476.703,32.16,0.0,69.2,0.472031876,0,0,1,99.0,99.0,69.2
54.109,1479.919,32.16,0.04,66.27,0.474031876,0,0,1,99.0,99.0,66.27
54.111,1483.135,32.16,0.0,63.16,0.476031876,0,0,1,99.0,99.0,63.16
54.114,1486.351,32.17,-0.04,59.94,0.479031876,0,0,1,99.0,99.0,59.94
54.117,1489.568,32.16,0.03,56.72,0.482031876,1,0,1,10.527,99.0,56.72
54.119,1492.784,32.17,0.0,53.51,0.484031876,1,0,1,10.582,99.0,53.51
54.122,1496.0,32.17,-0.04,53.92,0.487031876,1,0,1,10.637,99.0,53.92
54.124,1499.217,32.16,0.0,54.51,0.489031876,1,0,1,10.692,99.0,54.51
54.126,1502.433,32.16,0.0,55.2,0.491031876,1,0,1,10.748,99.0,55.2
54.13,1505.649,32.16,0.04,55.89,0.495031876,1,0,1,10.802,99.0,55.89
54.132,1508.865,32.16,0.0,56.59,0.497031876,1,0,1,10.858,99.0,56.59
54.134,1512.081,32.17,-0.04,57.28,0.499031876,1,0,1,10.913,99.0,57.28
54.137,1515.298,32.16,0.03,57.97,0.502031876,1,0,1,10.968,99.0,57.97
54.14,1518.514,32.17,-0.04,58.66,0.505031876,1,0,1,11.023,99.0,58.66
54.142,1521.731,32.16,0.0,59.36,0.507031876,1,0,1,11.079,99.0,59.36
54.145,1524.946,32.16,0.03,60.05,0.510031876,1,0,1,11.134,99.0,60.05
54.147,1528.163,32.17,-0.03,60.74,0.512031876,1,0,1,11.19,99.0,60.74
54.15,1531.393,31.6,5.97,61.42,0.515031876,1,0,1,11.245,99.0,61.42
54.153,1534.545,32.87,0.54,62.18,0.518031876,1,0,1,11.298,99.0,62.18
54.155,1537.867,33.16,-5.11,62.78,0.520031876,1,0,1,11.347,99.0,62.78
54.154,1541.152,32.37,-1.17,63.3,0.519031876,1,0,1,11.399,99.0,63.3
54.14,1544.381,32.19,-0.02,64.38,0.505031876,1,0,1,11.455,99.0,64.38
54.175,1547.6,32.19,-0.09,65.69,0.540031876,1,0,1,11.515,99.0,65.69
54.101,1550.819,32.18,-0.06,65.7,0.466031876,1,0,1,11.567,99.0,65.7
54.051,1554.035,32.17,0.0,66.03,0.416031876,1,0,1,11.621,99.0,66.03
54.035,1557.252,32.17,-0.04,65.19,0.400031876,1,0,1,11.677,99.0,65.19
54.028,1560.469,32.16,0.0,65.32,0.393031876,1,0,1,11.734,99.0,65.32
54.022,1563.685,32.16,0.04,65.44,0.387031876,1,0,1,11.792,99.0,65.44
54.016,1566.901,32.16,0.0,65.4,0.381031876,1,0,1,11.849,99.0,65.4
54.011,1570.117,32.17,-0.04,65.56,0.376031876,1,0,1,11.905,99.0,65.56
54.005,1573.334,32.16,0.0,65.85,0.370031876,1,0,1,11.962,99.0,65.85
53.999,1576.558,31.84,3.41,65.57,0.364031876,1,0,1,12.027,99.0,65.57
53.994,1579.755,31.86,7.78,0.0,0.359031876,1,0,0,12.118,99.0,99.0
