Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.333,829.496,19.25,0.0,54.62,0.718485213,0,1,1,99.0,13.731,54.62
53.36,831.421,19.25,0.0,54.55,0.691485213,0,1,1,99.0,13.738,54.55
53.387,833.346,19.25,0.0,54.43,0.664485213,0,1,1,99.0,13.745,54.43
53.415,835.271,19.25,0.0,54.37,0.636485213,0,1,1,99.0,13.754,54.37
53.441,837.214,19.08,-2.74,54.4,0.610485213,0,1,1,99.0,13.76,54.4
53.469,839.122,18.68,-5.17,54.52,0.582485213,0,1,1,99.0,13.768,54.52
53.496,840.95,18.4,-2.49,54.69,0.555485213,0,1,1,99.0,13.774,54.69
53.532,842.749,18.4,2.47,54.89,0.519485213,0,1,1,99.0,13.79,54.89
53.571,844.578,18.68,5.2,55.06,0.480485213,0,1,1,99.0,13.813,55.06
53.609,846.485,19.08,2.78,55.15,0.442485213,1,1,1,13.971,13.832,55.15
53.648,848.431,19.24,-0.29,55.21,0.403485213,1,1,1,13.984,13.86,55.21
53.692,850.357,19.18,-0.83,55.28,0.359485213,1,1,1,13.996,13.893,55.28
53.725,852.275,19.07,-1.39,55.36,0.326485213,1,1,1,14.033,13.914,55.36
53.736,854.156,19.11,1.44,55.48,0.315485213,1,1,1,14.08,13.914,55.48
53.736,856.021,19.75,9.84,55.62,0.315485213,1,1,1,14.128,13.902,55.62
53.759,858.077,21.18,11.2,55.56,0.292485213,1,1,1,14.124,13.905,55.56
53.803,860.315,23.33,11.2,55.32,0.248485213,1,1,1,14.065,13.943,55.32
53.807,862.759,25.66,11.2,54.88,0.244485213,1,1,1,14.04,13.977,54.88
53.794,865.386,27.21,10.27,54.25,0.257485213,1,1,1,14.042,14.017,54.25
53.739,868.251,27.52,-4.05,53.39,0.312485213,1,1,1,14.116,14.017,53.39
53.697,871.032,26.85,-11.2,52.61,0.354485213,1,1,1,14.191,14.007,52.61
53.687,873.658,25.84,-9.67,51.98,0.364485213,1,1,1,14.228,14.015,51.98
53.671,876.148,25.16,-3.1,51.47,0.380485213,1,1,1,14.27,14.023,51.47
53.651,878.623,24.99,0.3,50.98,0.400485213,1,1,1,14.316,14.011,50.98
53.631,881.149,24.76,-3.66,50.5,0.420485213,1,1,1,14.362,13.987,50.5
53.611,883.64,24.08,-9.4,50.2,0.440485213,1,1,1,14.408,13.965,50.2
53.591,885.999,23.33,-8.4,50.15,0.460485213,1,1,1,14.471,13.941,50.15
53.583,888.255,22.86,-1.96,50.35,0.468485213,1,0,1,14.535,99.0,50.35
53.586,890.476,22.93,5.46,50.64,0.465485213,1,0,1,14.588,99.0,50.64
53.588,892.792,23.45,5.5,50.84,0.463485213,1,0,1,14.641,99.0,50.84
53.591,895.204,23.68,-0.27,50.94,0.460485213,1,0,1,14.694,99.0,50.94
53.594,897.611,23.31,-6.67,51.03,0.457485213,1,0,1,14.767,99.0,51.03
53.588,899.938,22.43,-11.2,51.21,0.463485213,1,0,1,14.803,99.0,51.21
53.597,902.128,21.33,-11.2,51.53,0.454485213,1,0,1,14.746,99.0,51.53
53.601,904.174,20.47,-6.27,51.94,0.450485213,1,0,1,14.64,99.0,51.94
53.603,906.158,20.05,-1.65,52.36,0.448485213,1,0,1,14.547,99.0,52.36
53.605,908.138,19.95,0.37,52.85,0.446485213,0,0,1,99.0,99.0,52.85
53.607,910.136,19.98,0.26,53.51,0.444485213,0,0,1,99.0,99.0,53.51
53.609,912.138,20.0,0.0,54.33,0.442485213,0,0,1,99.0,99.0,54.33
53.611,914.138,20.0,0.0,55.31,0.440485213,0,0,1,99.0,99.0,55.31
53.613,916.138,20.0,0.0,56.47,0.438485213,0,0,1,99.0,99.0,56.47
53.615,918.139,19.98,-0.25,57.7,0.436485213,0,0,1,99.0,99.0,57.7
53.617,920.137,19.95,-0.36,58.92,0.434485213,0,0,1,99.0,99.0,58.92
53.619,922.117,20.05,1.66,60.14,0.432485213,0,0,1,99.0,99.0,60.14
53.621,924.102,20.47,6.14,61.37,0.430485213,0,0,1,99.0,99.0,61.37
53.625,926.146,21.31,11.1,62.54,0.426485213,0,0,1,99.0,99.0,62.54
53.634,928.341,22.5,11.2,63.48,0.417485213,0,0,1,99.0,99.0,63.48
53.63,930.646,23.69,11.1,64.16,0.421485213,0,0,1,99.0,99.0,64.16
53.63,933.103,24.53,6.14,64.57,0.421485213,0,0,1,99.0,99.0,64.57
53.634,935.617,24.95,1.68,64.77,0.417485213,0,0,1,99.0,99.0,64.77
53.636,938.137,25.05,-0.33,64.89,0.415485213,0,0,1,99.0,99.0,64.89
53.639,940.642,25.01,-0.38,65.01,0.412485213,0,0,1,99.0,99.0,65.01
53.634,943.143,24.95,-0.68,65.16,0.417485213,0,0,1,99.0,99.0,65.16
53.667,945.638,24.86,-1.23,65.31,0.384485213,0,0,1,99.0,99.0,65.31
53.672,948.117,24.75,-1.09,65.5,0.379485213,0,0,1,99.0,99.0,65.5
53.617,950.581,24.7,-0.08,65.67,0.434485213,0,0,1,99.0,99.0,65.67
53.502,953.044,24.75,1.02,65.78,0.549485213,0,0,1,99.0,99.0,65.78
53.404,955.521,24.85,1.29,65.84,0.647485213,0,0,1,99.0,99.0,65.84
53.366,958.015,24.95,0.77,65.92,0.685485213,0,0,1,99.0,99.0,65.92
53.392,960.52,24.98,-0.1,66.05,0.659485213,0,0,1,99.0,99.0,66.05
53.394,963.02,24.96,-0.46,66.21,0.657485213,0,0,1,99.0,99.0,66.21
53.397,965.502,25.04,1.45,66.38,0.654485213,0,0,1,99.0,99.0,66.38
53.4,967.985,25.43,5.9,66.55,0.651485213,0,0,1,99.0,99.0,66.55
53.403,970.531,26.2,9.89,66.64,0.648485213,0,0,1,99.0,99.0,66.64
53.406,973.198,27.11,9.68,66.59,0.645485213,0,0,1,99.0,99.0,66.59
53.408,975.982,27.87,5.73,66.5,0.643485213,0,0,1,99.0,99.0,66.5
53.41,978.817,28.35,3.02,66.54,0.641485213,0,1,1,99.0,14.743,66.54
