Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.076,340.157,14.08,-2.85,114.42,1.190333013,1,1,1,11.071,12.374,114.42
30.054,341.555,13.71,-3.95,114.27,1.168333013,1,1,1,11.246,12.301,114.27
30.058,342.907,13.35,-4.15,114.17,1.172333013,1,1,1,11.394,12.253,114.17
30.061,344.196,13.21,0.26,114.13,1.175333013,1,1,1,11.544,12.201,114.13
30.063,345.481,13.49,5.94,114.1,1.177333013,1,1,1,11.709,12.149,114.1
30.067,346.854,14.02,6.21,113.98,1.181333013,1,1,1,11.852,12.098,113.98
30.07,348.325,14.29,0.0,113.75,1.184333013,1,1,1,11.955,12.047,113.75
30.075,349.797,14.02,-6.19,113.53,1.189333013,1,1,1,12.011,11.997,113.53
30.078,351.17,13.5,-5.96,113.41,1.192333013,1,1,1,12.026,11.945,113.41
30.081,352.455,13.21,-0.29,113.38,1.195333013,1,1,1,12.021,11.893,113.38
30.084,353.742,13.37,4.46,113.34,1.198333013,1,1,1,12.025,11.83,113.34
30.087,355.095,13.78,4.67,113.23,1.201333013,1,1,1,12.03,11.782,113.23
30.091,356.514,14.12,2.03,113.07,1.205333013,1,1,1,12.032,11.808,113.07
30.094,357.954,14.2,-0.53,112.88,1.208333013,1,1,1,12.037,11.88,112.88
30.098,359.381,14.07,-2.0,112.7,1.212333013,1,1,1,12.037,12.027,112.7
30.102,360.777,13.92,-1.6,112.55,1.216333013,1,1,1,12.039,12.188,112.55
30.105,362.139,13.98,2.03,112.44,1.219333013,1,1,1,12.059,12.337,112.44
30.108,363.523,14.34,5.65,112.31,1.222333013,1,1,1,12.076,12.486,112.31
30.112,364.997,14.72,3.57,112.07,1.226333013,1,1,1,12.107,12.635,112.07
30.146,366.533,14.67,-3.89,111.76,1.260333013,1,1,1,12.112,12.816,111.76
30.088,368.026,13.9,-11.2,111.49,1.202333013,1,1,1,12.205,12.876,111.49
29.964,369.346,12.61,-11.2,111.43,1.078333013,1,1,1,12.365,13.503,111.43
29.792,370.538,11.51,-8.84,111.53,0.906333013,1,1,1,12.573,13.373,111.53
29.668,371.581,11.14,1.08,111.83,0.782333013,0,1,1,99.0,13.314,111.83
29.633,372.649,11.53,8.31,112.12,0.747333013,0,1,1,99.0,13.324,112.12
29.577,373.843,12.24,7.44,112.22,0.691333013,1,1,1,14.527,13.272,112.22
29.486,375.14,12.71,1.97,112.13,0.600333013,1,1,1,14.674,13.152,112.13
29.296,376.445,12.78,-1.42,111.93,0.410333013,1,1,1,14.936,12.991,111.93
29.19,377.731,12.56,-3.17,111.71,0.304333013,1,1,1,15.07,13.004,111.71
29.126,378.98,12.13,-4.87,111.58,0.240333013,1,1,1,15.109,13.1,111.58
29.15,380.172,11.64,-5.51,111.59,0.264333013,1,1,1,15.027,13.3,111.59
29.153,381.284,11.37,-1.34,111.74,0.267333013,1,1,1,14.901,13.479,111.74
29.155,382.378,11.5,4.33,111.92,0.269333013,1,1,1,14.792,13.646,111.92
29.158,383.545,11.83,4.3,112.0,0.272333013,1,1,1,14.702,13.763,112.0
29.157,384.771,12.05,0.33,111.96,0.271333013,1,1,1,14.611,13.817,111.96
29.153,385.993,12.1,-1.18,111.89,0.267333013,1,1,1,14.522,13.779,111.89
29.149,387.186,12.09,1.04,111.9,0.263333013,1,1,1,14.428,13.742,111.9
29.144,388.394,12.14,1.33,112.02,0.258333013,1,1,1,14.338,13.791,112.02
29.139,389.633,12.13,-1.61,112.24,0.253333013,1,1,1,14.29,13.901,112.24
29.134,390.848,11.95,-2.88,112.54,0.248333013,1,1,1,14.257,14.09,112.54
29.13,392.016,11.8,-0.56,112.88,0.244333013,1,1,1,14.25,14.192,112.88
29.125,393.171,11.89,2.63,113.21,0.239333013,1,1,1,14.25,14.236,113.21
29.091,394.356,12.27,5.0,113.52,0.205333013,1,1,1,14.272,14.183,113.52
29.156,395.599,12.83,6.36,113.89,0.270333013,1,1,1,13.921,14.273,113.89
29.262,396.929,13.29,3.9,114.32,0.376333013,1,1,1,13.932,14.314,114.32
29.455,398.32,13.29,-2.92,114.75,0.569333013,1,1,1,13.789,14.385,114.75
29.57,399.69,12.62,-11.02,115.14,0.684333013,1,1,1,13.641,14.364,115.14
29.612,400.88,11.34,-11.2,115.56,0.726333013,1,1,1,13.54,14.239,115.56
29.613,401.951,9.97,-11.2,115.99,0.727333013,1,1,1,13.523,14.123,115.99
29.548,402.849,9.17,-4.26,116.57,0.662333013,1,1,1,13.61,13.938,116.57
29.424,403.677,9.23,5.85,117.23,0.538333013,1,1,1,13.74,13.705,117.23
29.24,404.591,9.99,10.98,117.82,0.354333013,1,1,1,13.915,13.43,117.82
29.112,405.666,10.82,7.14,118.23,0.226333013,1,1,1,14.032,13.22,118.23
29.053,406.835,11.13,-0.73,118.55,0.167333013,1,1,1,14.071,13.072,118.55
29.069,407.982,10.87,-5.92,118.94,0.183333013,1,1,1,14.105,12.997,118.94
29.094,409.038,10.37,-5.12,119.49,0.208333013,1,1,1,14.169,12.931,119.49
29.015,410.009,10.18,0.93,120.22,0.129333013,1,1,1,14.436,12.762,120.22
