Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.604,1357.564,24.64,3.79,53.55,1.969031876,0,1,1,99.0,12.999,53.55
55.597,1360.023,25.45,0.37,52.79,1.962031876,0,1,1,99.0,12.901,52.79
55.591,1362.59,25.64,-3.21,51.92,1.956031876,0,1,1,99.0,12.808,51.92
55.582,1365.134,25.15,-0.84,51.07,1.947031876,0,1,1,99.0,12.71,51.07
55.572,1367.647,24.88,1.41,50.25,1.937031876,0,1,1,99.0,12.613,50.25
55.561,1370.152,24.41,8.31,49.44,1.926031876,0,1,1,99.0,12.514,49.44
55.551,1372.57,27.07,-9.54,48.72,1.916031876,0,1,1,99.0,12.415,48.72
55.556,1375.398,24.94,-11.2,47.58,1.921031876,0,1,1,99.0,12.333,47.58
55.548,1378.007,22.13,-11.2,46.67,1.913031876,0,1,1,99.0,12.237,46.67
55.541,1380.371,19.21,-11.2,46.0,1.906031876,0,1,1,99.0,12.146,46.0
55.513,1382.186,16.62,10.2,45.88,1.878031876,0,1,1,99.0,11.964,45.88
55.497,1383.889,17.77,9.87,45.87,1.862031876,0,1,1,99.0,11.965,45.87
55.499,1385.717,19.19,4.09,45.74,1.864031876,0,1,1,99.0,11.999,45.74
55.491,1387.66,19.81,1.01,45.49,1.856031876,0,1,1,99.0,12.006,45.49
55.483,1389.647,19.98,0.13,45.2,1.848031876,0,1,1,99.0,11.993,45.2
55.475,1391.646,20.0,-0.02,44.89,1.840031876,0,1,1,99.0,12.008,44.89
55.467,1393.645,19.99,0.03,44.58,1.832031876,0,1,1,99.0,12.007,44.58
55.459,1395.645,20.0,0.0,44.32,1.824031876,0,1,1,99.0,11.996,44.32
55.451,1397.645,20.0,0.0,43.9,1.816031876,0,1,1,99.0,12.006,43.9
55.443,1399.645,20.0,0.0,43.63,1.808031876,0,1,1,99.0,12.003,43.63
55.435,1401.649,19.86,1.52,43.35,1.800031876,0,1,1,99.0,12.002,43.35
55.426,1403.646,19.63,6.0,42.96,1.791031876,0,1,1,99.0,11.999,42.96
55.419,1405.636,21.47,-11.2,42.5,1.784031876,0,1,1,99.0,11.998,42.5
55.425,1407.895,19.08,-11.2,41.75,1.790031876,1,1,1,11.48,12.01,41.75
55.402,1409.695,16.5,10.85,41.45,1.767031876,1,1,1,11.515,11.993,41.45
55.386,1411.39,17.76,9.9,41.25,1.751031876,1,1,1,11.544,11.983,41.25
55.388,1413.221,19.04,5.65,40.92,1.753031876,1,1,1,11.594,11.977,40.92
55.38,1415.166,19.23,9.33,40.48,1.745031876,1,1,1,11.619,11.973,40.48
55.372,1417.076,22.14,-11.2,40.07,1.737031876,1,1,1,11.565,11.987,40.07
55.378,1419.505,18.81,-11.2,39.14,1.743031876,1,1,1,11.535,11.997,39.14
55.373,1421.45,15.43,3.21,38.69,1.738031876,1,1,1,11.511,11.996,38.69
55.343,1422.867,16.07,11.13,38.78,1.708031876,1,1,1,11.532,11.971,38.78
55.342,1424.59,18.56,-11.2,38.55,1.707031876,1,1,1,11.54,11.973,38.55
55.345,1426.4,17.26,-9.98,38.24,1.710031876,1,1,1,11.512,11.98,38.24
55.328,1428.073,15.82,-4.16,38.07,1.693031876,1,1,1,11.535,11.967,38.07
55.323,1429.631,15.18,-0.94,38.01,1.688031876,1,1,1,11.538,11.967,38.01
55.316,1431.143,15.03,-0.13,38.0,1.681031876,1,1,1,11.525,11.963,38.0
55.31,1432.645,15.01,-0.09,37.98,1.675031876,1,1,1,11.52,11.961,37.98
55.304,1434.146,15.0,0.0,37.9,1.669031876,1,1,1,11.516,11.959,37.9
55.298,1435.646,14.99,0.03,38.59,1.663031876,1,1,1,11.498,11.957,38.59
55.292,1437.145,14.99,0.05,38.59,1.657031876,1,1,1,11.491,11.955,38.59
