Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.959,500.406,35.04,-0.24,81.41,1.365173417,0,1,1,99.0,14.249,81.41
18.959,503.91,35.02,-0.26,81.04,1.365173417,0,1,1,99.0,14.249,81.04
18.958,507.406,35.02,0.26,80.79,1.364173417,1,1,1,10.746,14.249,80.79
18.957,510.91,35.04,0.24,80.64,1.363173417,1,1,1,10.747,14.249,80.64
18.956,514.426,34.95,-1.56,80.54,1.362173417,1,1,1,10.747,14.248,80.54
18.955,517.932,34.62,-4.65,80.45,1.361173417,1,1,1,10.748,14.248,80.45
18.955,521.381,34.13,-5.99,80.41,1.361173417,1,1,1,10.747,14.25,80.41
18.954,524.747,33.74,-2.87,80.44,1.360173417,1,1,1,10.748,14.249,80.44
18.954,528.072,33.71,2.45,80.51,1.360173417,1,1,1,10.749,14.249,80.51
18.952,531.435,34.05,5.19,80.55,1.358173417,1,1,1,10.758,14.248,80.55
18.952,534.869,34.49,4.26,80.52,1.358173417,1,1,1,10.765,14.24,80.52
18.957,538.356,34.81,1.93,80.44,1.363173417,1,1,1,10.766,14.235,80.44
18.965,541.857,34.95,0.56,80.35,1.371173417,1,1,1,10.763,14.234,80.35
18.974,545.357,34.99,0.17,80.25,1.380173417,1,1,1,10.76,14.235,80.25
18.982,548.857,35.02,0.27,80.14,1.388173417,1,1,1,10.758,14.234,80.14
18.99,552.359,35.05,0.38,80.04,1.396173417,1,1,1,10.757,14.232,80.04
18.999,555.878,34.96,-1.49,79.92,1.405173417,1,1,1,10.755,14.232,79.92
19.007,559.396,34.55,-6.15,79.81,1.413173417,1,1,1,10.753,14.23,79.81
19.014,562.848,33.76,-10.29,79.74,1.420173417,1,1,1,10.752,14.227,79.74
19.023,566.163,32.91,-8.43,79.81,1.429173417,1,1,1,10.749,14.226,79.81
19.032,569.357,32.55,0.27,80.03,1.438173417,1,1,1,10.745,14.226,80.03
19.041,572.556,32.94,8.68,80.34,1.447173417,1,1,1,10.743,14.226,80.34
19.049,575.886,33.72,9.05,80.64,1.455173417,1,1,1,10.74,14.224,80.64
19.055,579.347,34.23,1.86,80.88,1.461173417,1,1,1,10.741,14.222,80.88
19.064,582.834,34.06,-5.99,81.14,1.470173417,1,1,1,10.738,14.224,81.14
19.072,586.227,33.43,-7.97,81.48,1.478173417,1,1,1,10.735,14.223,81.48
19.078,589.503,32.9,-3.51,81.94,1.484173417,1,1,1,10.735,14.221,81.94
