Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.596,1149.561,12.64,-0.05,38.99,0.450018754,0,0,1,99.0,99.0,38.99
16.595,1150.826,12.63,-0.04,39.05,0.451018754,0,0,1,99.0,99.0,39.05
16.594,1152.089,12.62,0.07,38.8,0.452018754,0,0,1,99.0,99.0,38.8
16.593,1153.351,12.63,0.0,38.95,0.453018754,0,0,1,99.0,99.0,38.95
16.592,1154.614,12.64,-0.03,39.08,0.454018754,0,0,1,99.0,99.0,39.08
16.591,1155.878,12.63,0.0,38.68,0.455018754,0,1,1,99.0,13.272,38.68
16.591,1157.141,12.63,0.04,38.64,0.455018754,0,1,1,99.0,13.276,38.64
16.59,1158.404,12.63,0.0,38.69,0.456018754,0,1,1,99.0,13.277,38.69
16.589,1159.666,12.68,-0.46,38.6,0.457018754,0,1,1,99.0,13.28,38.6
16.589,1160.938,12.45,1.38,38.38,0.457018754,0,1,1,99.0,13.284,38.38
16.588,1162.175,12.87,-1.02,38.17,0.458018754,0,1,1,99.0,13.286,38.17
16.587,1163.464,13.08,-5.56,37.62,0.459018754,0,1,1,99.0,13.288,37.62
16.586,1164.758,12.07,-1.0,37.53,0.460018754,0,0,1,99.0,99.0,37.53
16.586,1165.932,12.3,-2.95,37.66,0.460018754,0,0,1,99.0,99.0,37.66
16.584,1167.163,12.35,-8.57,37.6,0.462018754,0,0,1,99.0,99.0,37.6
16.584,1168.361,11.23,-5.81,37.46,0.462018754,0,0,1,99.0,99.0,37.46
16.583,1169.452,10.37,-1.89,37.38,0.463018754,0,0,1,99.0,99.0,37.38
16.582,1170.477,10.08,-0.42,37.36,0.464018754,0,0,1,99.0,99.0,37.36
16.582,1171.483,10.01,-0.04,37.35,0.464018754,0,0,1,99.0,99.0,37.35
16.582,1172.479,10.15,-1.53,37.36,0.464018754,0,0,1,99.0,99.0,37.36
16.581,1173.483,10.37,-5.99,37.35,0.465018754,0,0,1,99.0,99.0,37.35
16.58,1174.491,8.53,11.2,37.41,0.466018754,0,0,1,99.0,99.0,37.41
16.565,1175.233,10.93,11.2,37.29,0.481018754,0,0,1,99.0,99.0,37.29
16.579,1176.434,13.49,-10.86,37.19,0.467018754,0,0,1,99.0,99.0,37.19
16.588,1177.739,12.25,-9.92,37.18,0.458018754,0,0,1,99.0,99.0,37.18
16.577,1178.912,10.82,-4.16,37.44,0.469018754,0,0,1,99.0,99.0,37.44
16.577,1179.958,10.66,-6.08,37.88,0.469018754,0,0,1,99.0,99.0,37.88
16.576,1181.025,9.42,-0.58,38.31,0.470018754,0,0,1,99.0,99.0,38.31
16.575,1181.936,9.15,4.27,38.9,0.471018754,0,0,1,99.0,99.0,38.9
16.58,1182.879,9.8,1.09,39.46,0.466018754,0,0,1,99.0,99.0,39.46
16.586,1183.862,10.11,-1.35,39.97,0.460018754,0,0,1,99.0,99.0,39.97
16.593,1184.862,10.37,-5.99,40.47,0.453018754,0,0,1,99.0,99.0,40.47
16.6,1185.871,8.53,11.2,40.97,0.446018754,0,1,1,99.0,13.56,40.97
16.593,1186.611,10.94,11.2,41.73,0.453018754,0,1,1,99.0,13.555,41.73
16.612,1187.874,12.98,-11.2,41.96,0.434018754,0,1,1,99.0,13.498,41.96
16.63,1189.231,9.98,1.29,42.11,0.416018754,0,1,1,99.0,13.598,42.11
16.622,1190.034,10.86,11.2,42.8,0.424018754,0,1,1,99.0,13.556,42.8
16.619,1191.144,12.43,11.2,43.19,0.427018754,1,1,1,12.423,13.46,43.19
16.643,1192.444,14.06,4.81,43.39,0.403018754,1,0,1,12.398,99.0,43.39
