Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.094,1123.656,34.33,-1.85,101.95,2.042514787,0,0,1,99.0,99.0,101.95
56.092,1127.054,34.36,2.36,102.05,2.040514787,0,0,1,99.0,99.0,102.05
56.09,1130.476,34.71,5.75,102.13,2.038514787,0,0,1,99.0,99.0,102.13
56.088,1133.972,35.29,5.89,102.13,2.036514787,0,0,1,99.0,99.0,102.13
56.085,1137.54,35.83,4.85,102.05,2.033514787,0,0,1,99.0,99.0,102.05
56.083,1141.152,36.25,3.9,101.92,2.031514787,0,0,1,99.0,99.0,101.92
56.081,1144.81,36.54,1.91,101.78,2.029514787,0,0,1,99.0,99.0,101.78
56.078,1148.485,36.67,0.37,101.73,2.026514787,0,0,1,99.0,99.0,101.73
56.076,1152.157,36.69,-0.06,101.8,2.024514787,0,0,1,99.0,99.0,101.8
56.074,1155.825,36.69,0.08,101.97,2.022514787,0,0,1,99.0,99.0,101.97
56.072,1159.497,36.67,-0.37,102.16,2.020514787,0,0,1,99.0,99.0,102.16
56.07,1163.172,36.54,-1.92,102.37,2.018514787,0,0,1,99.0,99.0,102.37
56.067,1166.83,36.25,-3.9,102.62,2.015514787,0,0,1,99.0,99.0,102.62
56.064,1170.443,35.83,-4.85,102.92,2.012514787,0,0,1,99.0,99.0,102.92
56.062,1174.02,35.2,-7.42,103.25,2.010514787,0,0,1,99.0,99.0,103.25
56.06,1177.507,34.4,-8.53,103.63,2.008514787,0,0,1,99.0,99.0,103.63
56.058,1180.875,33.91,-3.54,104.13,2.006514787,0,0,1,99.0,99.0,104.13
56.071,1184.207,33.89,3.33,104.68,2.019514787,0,0,1,99.0,99.0,104.68
56.094,1187.583,34.27,6.7,105.11,2.042514787,0,0,1,99.0,99.0,105.11
56.117,1191.06,34.78,3.54,105.28,2.065514787,0,0,1,99.0,99.0,105.28
56.14,1194.584,35.0,0.0,105.29,2.088514787,0,0,1,99.0,99.0,105.29
56.165,1198.085,35.0,0.0,105.16,2.113514787,0,0,1,99.0,99.0,105.16
56.188,1201.584,35.0,0.0,105.02,2.136514787,0,0,1,99.0,99.0,105.02
56.211,1205.085,35.0,0.0,104.96,2.159514787,0,0,1,99.0,99.0,104.96
