Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.346,1223.822,25.87,0.0,56.1,2.752173417,1,1,1,9.571,14.246,56.1
20.308,1226.409,25.87,0.0,56.37,2.714173417,1,1,1,9.622,14.177,56.37
20.269,1228.997,25.87,0.0,56.64,2.675173417,1,1,1,9.674,14.109,56.64
20.229,1231.584,25.88,0.0,56.94,2.635173417,1,1,1,9.729,14.039,56.94
20.19,1234.172,25.88,0.0,57.22,2.596173417,1,1,1,9.781,13.97,57.22
20.151,1236.759,25.87,0.0,57.37,2.557173417,1,1,1,9.833,13.896,57.37
20.111,1239.345,25.89,0.19,57.35,2.517173417,1,1,1,9.886,13.83,57.35
20.072,1241.934,25.92,0.42,57.15,2.478173417,1,1,1,9.938,13.807,57.15
20.034,1244.538,25.86,-1.14,56.75,2.440173417,1,1,1,9.99,13.813,56.75
20.018,1247.142,25.52,-5.01,56.18,2.424173417,1,0,1,10.019,99.0,56.18
19.95,1249.701,24.79,-9.74,55.49,2.356173417,1,0,1,10.102,99.0,55.49
19.789,1252.137,23.72,-11.2,54.92,2.195173417,1,0,1,10.279,99.0,54.92
19.624,1254.451,22.6,-10.66,54.48,2.030173417,1,0,1,10.447,99.0,54.48
19.5,1256.629,21.78,-6.18,54.2,1.906173417,1,0,1,10.545,99.0,54.2
19.414,1258.747,21.35,-1.88,53.97,1.820173417,1,0,1,10.574,99.0,53.97
19.416,1260.857,21.24,0.19,53.74,1.822173417,1,0,1,10.5,99.0,53.74
19.392,1262.981,21.26,0.21,53.51,1.798173417,1,0,1,10.452,99.0,53.51
19.368,1265.107,21.3,0.46,53.27,1.774173417,1,0,1,10.407,99.0,53.27
19.346,1267.237,21.36,0.81,53.02,1.752173417,1,0,1,10.359,99.0,53.02
19.334,1269.38,21.41,0.39,52.77,1.740173417,1,0,1,10.302,99.0,52.77
