Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.554,1441.643,1.37,2.88,27.51,0.039826583,1,0,1,11.431,99.0,27.51
17.554,1441.8,1.58,1.74,27.62,0.039826583,1,0,1,11.443,99.0,27.62
17.553,1441.98,1.67,-0.11,27.69,0.040826583,1,1,1,11.456,13.477,27.69
17.551,1442.15,1.66,-0.55,27.78,0.042826583,1,1,1,11.471,13.492,27.78
17.552,1442.312,1.61,-0.33,27.88,0.041826583,1,1,1,11.482,13.51,27.88
17.55,1442.469,1.59,0.0,27.98,0.043826583,1,1,1,11.497,13.532,27.98
17.55,1442.627,1.6,0.1,28.08,0.043826583,1,1,1,11.507,13.534,28.08
17.55,1442.789,1.61,0.05,28.17,0.043826583,1,1,1,11.521,13.544,28.17
17.55,1442.94,1.69,1.41,28.27,0.043826583,1,1,1,11.547,13.554,28.27
17.549,1443.097,2.01,4.44,28.36,0.044826583,1,0,1,11.581,99.0,28.36
17.549,1443.299,2.61,7.74,28.43,0.044826583,1,0,1,11.626,99.0,28.43
17.548,1443.6,3.3,7.24,28.48,0.045826583,1,0,1,11.674,99.0,28.48
17.547,1444.005,3.65,0.9,28.52,0.046826583,1,0,1,11.72,99.0,28.52
17.546,1444.431,3.33,-7.52,28.63,0.047826583,1,0,1,11.766,99.0,28.63
17.535,1444.751,2.49,-10.8,28.87,0.058826583,1,0,1,11.822,99.0,28.87
17.544,1444.913,1.79,-5.06,29.26,0.049826583,1,0,1,11.858,99.0,29.26
17.544,1445.002,1.79,5.03,29.72,0.049826583,1,0,1,11.904,99.0,29.72
17.553,1445.166,2.48,10.55,30.1,0.040826583,1,0,1,11.94,99.0,30.1
17.543,1445.484,3.28,7.05,30.33,0.050826583,1,0,1,11.995,99.0,30.33
17.542,1445.89,3.67,0.41,30.47,0.051826583,1,0,1,12.041,99.0,30.47
17.541,1446.275,3.71,-1.31,30.63,0.052826583,1,0,1,12.087,99.0,30.63
17.54,1446.618,3.79,2.4,30.81,0.053826583,0,0,1,99.0,99.0,30.81
17.539,1446.986,4.15,5.73,30.96,0.054826583,0,0,1,99.0,99.0,30.96
17.538,1447.433,4.62,4.64,31.06,0.055826583,0,0,1,99.0,99.0,31.06
17.536,1447.937,4.96,1.81,31.19,0.057826583,0,0,1,99.0,99.0,31.19
17.535,1448.457,5.07,0.0,31.33,0.058826583,0,0,1,99.0,99.0,31.33
17.533,1448.977,4.96,-1.81,31.43,0.060826583,0,0,1,99.0,99.0,31.43
17.533,1449.481,4.62,-4.65,31.46,0.060826583,0,0,1,99.0,99.0,31.46
17.532,1449.929,4.15,-5.73,31.55,0.061826583,0,0,1,99.0,99.0,31.55
17.531,1450.297,3.78,-2.63,31.87,0.062826583,0,0,1,99.0,99.0,31.87
17.529,1450.636,3.69,1.33,32.36,0.064826583,0,0,1,99.0,99.0,32.36
17.528,1451.009,3.74,1.09,32.96,0.065826583,0,0,1,99.0,99.0,32.96
17.528,1451.401,3.75,-1.09,33.68,0.065826583,0,0,1,99.0,99.0,33.68
17.526,1451.763,3.81,0.64,34.53,0.067826583,0,0,1,99.0,99.0,34.53
17.525,1452.109,4.2,6.8,35.44,0.068826583,0,0,1,99.0,99.0,35.44
17.534,1452.536,5.0,10.59,36.29,0.059826583,0,0,1,99.0,99.0,36.29
17.523,1453.109,5.8,6.83,37.02,0.070826583,0,0,1,99.0,99.0,37.02
17.522,1453.764,6.17,0.42,37.68,0.071826583,0,1,1,99.0,13.709,37.68
17.52,1454.4,6.21,-1.31,38.32,0.073826583,0,1,1,99.0,13.72,38.32
17.518,1454.994,6.3,2.37,38.98,0.075826583,0,1,1,99.0,13.729,38.98
17.516,1455.613,6.63,5.44,39.7,0.077826583,0,1,1,99.0,13.738,39.7
17.515,1456.307,7.09,4.39,40.5,0.078826583,0,1,1,99.0,13.749,40.5
17.513,1457.048,7.48,2.86,41.38,0.080826583,0,1,1,99.0,13.758,41.38
17.511,1457.805,7.87,4.19,42.37,0.082826583,0,1,1,99.0,13.766,42.37
17.508,1458.594,8.42,7.03,43.34,0.085826583,0,1,1,99.0,13.774,43.34
17.507,1459.467,9.1,7.28,44.2,0.086826583,0,0,1,99.0,99.0,44.2
17.504,1460.431,9.66,4.42,44.97,0.089826583,0,0,1,99.0,99.0,44.97
17.501,1461.441,9.96,1.3,45.7,0.092826583,0,0,1,99.0,99.0,45.7
17.498,1462.455,10.04,-0.24,46.42,0.095826583,0,0,1,99.0,99.0,46.42
17.496,1463.457,10.03,-0.03,47.16,0.097826583,0,0,1,99.0,99.0,47.16
17.493,1464.461,10.01,-0.19,47.89,0.100826583,0,0,1,99.0,99.0,47.89
17.49,1465.47,9.9,-1.71,48.61,0.103826583,0,0,1,99.0,99.0,48.61
17.488,1466.442,9.84,-0.32,49.38,0.105826583,0,0,1,99.0,99.0,49.38
17.486,1467.384,10.22,6.32,50.17,0.107826583,0,0,1,99.0,99.0,50.17
17.492,1468.423,11.24,11.2,50.87,0.101826583,0,0,1,99.0,99.0,50.87
17.501,1469.645,12.95,11.2,51.38,0.092826583,0,0,1,99.0,99.0,51.38
17.495,1471.039,14.96,11.2,51.72,0.098826583,0,0,1,99.0,99.0,51.72
17.464,1472.604,16.6,11.2,51.89,0.129826583,0,0,1,99.0,99.0,51.89
17.457,1474.35,17.61,6.32,51.88,0.136826583,0,0,1,99.0,99.0,51.88
17.451,1476.185,18.02,0.6,51.78,0.142826583,0,0,1,99.0,99.0,51.78
17.445,1478.001,18.04,-0.64,51.7,0.148826583,0,0,1,99.0,99.0,51.7
17.438,1479.797,18.0,0.0,51.65,0.155826583,0,0,1,99.0,99.0,51.65
17.432,1481.597,18.0,0.0,51.61,0.161826583,0,0,1,99.0,99.0,51.61
17.425,1483.397,18.0,0.0,51.5,0.168826583,0,0,1,99.0,99.0,51.5
17.419,1485.196,18.0,0.0,51.18,0.174826583,0,1,1,99.0,13.913,51.18
17.412,1486.996,18.0,0.0,50.71,0.181826583,0,1,1,99.0,13.918,50.71
17.406,1488.796,18.0,0.0,50.01,0.187826583,0,1,1,99.0,13.924,50.01
