Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.975,470.444,29.92,1.12,102.14,0.597055536,1,1,1,11.759,11.477,102.14
28.969,473.458,29.95,-1.05,102.8,0.603055536,1,1,1,11.758,11.504,102.8
28.963,476.446,29.88,-0.65,103.48,0.609055536,1,1,1,11.757,11.533,103.48
28.962,479.425,29.87,0.4,104.17,0.610055536,1,1,1,11.752,11.567,104.17
28.961,482.41,29.91,0.81,104.85,0.611055536,1,1,1,11.752,11.6,104.85
28.96,485.407,29.97,0.42,105.52,0.612055536,1,1,1,11.752,11.634,105.52
28.96,488.41,30.0,0.0,106.2,0.612055536,1,1,1,11.752,11.667,106.2
28.959,491.41,30.0,0.0,106.89,0.613055536,1,1,1,11.752,11.701,106.89
28.958,494.41,30.0,0.0,107.55,0.614055536,1,1,1,11.752,11.725,107.55
28.959,497.41,30.0,0.0,108.08,0.613055536,1,1,1,11.75,11.772,108.08
28.958,500.41,30.0,0.0,108.48,0.614055536,1,1,1,11.751,11.838,108.48
28.957,503.41,30.0,0.0,108.74,0.615055536,1,1,1,11.751,11.929,108.74
28.956,506.41,30.0,0.0,109.03,0.616055536,1,1,1,11.751,12.001,109.03
28.956,509.41,30.0,0.0,109.43,0.616055536,1,1,1,11.751,12.011,109.43
28.955,512.41,30.0,0.0,109.93,0.617055536,1,1,1,11.751,11.999,109.93
28.954,515.41,30.0,0.0,110.46,0.618055536,1,1,1,11.751,12.0,110.46
28.954,518.412,29.98,-0.25,110.97,0.618055536,1,1,1,11.75,12.006,110.97
28.953,521.408,29.96,-0.23,111.47,0.619055536,1,1,1,11.751,12.001,111.47
28.952,524.392,30.05,1.56,111.98,0.620055536,1,1,1,11.751,11.998,111.98
28.952,527.39,30.34,4.0,112.51,0.620055536,1,1,1,11.75,11.998,112.51
28.951,530.437,30.73,4.77,112.97,0.621055536,1,1,1,11.752,11.998,112.97
28.951,533.549,31.06,2.28,113.32,0.621055536,1,1,1,11.761,11.998,113.32
28.951,536.698,31.04,-2.55,113.47,0.621055536,1,1,1,11.769,11.998,113.47
28.959,539.806,30.69,-5.0,113.56,0.613055536,1,1,1,11.769,12.007,113.56
28.966,542.836,30.39,-2.44,113.58,0.606055536,1,1,1,11.771,12.015,113.58
28.974,545.828,30.43,3.1,113.57,0.598055536,1,1,1,11.77,12.022,113.57
28.98,548.863,30.83,6.24,113.5,0.592055536,1,1,1,11.773,12.023,113.5
28.988,551.994,31.24,3.14,113.35,0.584055536,1,1,1,11.772,12.026,113.35
28.996,555.174,31.26,-2.89,113.16,0.576055536,1,1,1,11.772,12.029,113.16
29.004,558.308,30.87,-6.0,113.02,0.568055536,1,1,1,11.771,12.032,113.02
29.011,561.359,30.37,-4.64,112.97,0.561055536,1,1,1,11.772,12.034,112.97
29.018,564.352,30.05,-1.54,112.98,0.554055536,1,1,1,11.773,12.036,112.98
29.025,567.336,29.96,0.25,112.98,0.547055536,1,1,1,11.773,12.038,112.98
29.032,570.333,29.99,0.25,112.99,0.540055536,1,1,1,11.774,12.04,112.99
29.04,573.335,30.0,0.0,113.04,0.532055536,1,1,1,11.772,12.044,113.04
29.047,576.335,30.0,0.0,113.13,0.525055536,1,0,1,11.773,99.0,113.13
29.054,579.334,30.01,0.1,113.27,0.518055536,1,0,1,11.772,99.0,113.27
29.061,582.334,30.02,0.21,113.41,0.511055536,1,1,1,11.772,9.629,113.41
29.069,585.338,30.03,0.09,113.55,0.503055536,1,1,1,11.769,9.567,113.55
29.075,588.343,30.03,-0.1,113.69,0.497055536,1,1,1,11.77,9.503,113.69
29.08,591.347,30.02,-0.19,113.83,0.492055536,1,1,1,11.771,9.432,113.83
29.087,594.347,30.01,-0.11,113.97,0.485055536,1,1,1,11.77,9.368,113.97
29.092,597.347,30.0,0.0,114.11,0.480055536,1,1,1,11.771,9.34,114.11
29.098,600.347,30.0,0.0,114.26,0.474055536,1,1,1,11.771,9.338,114.26
29.104,603.347,30.0,0.0,114.38,0.468055536,1,1,1,11.771,9.374,114.38
29.11,606.347,30.0,0.0,114.47,0.462055536,1,1,1,11.771,9.417,114.47
29.116,609.345,30.02,0.22,114.46,0.456055536,1,1,1,11.768,9.454,114.46
29.122,612.347,30.05,0.42,114.36,0.450055536,1,1,1,11.766,9.493,114.36
29.128,615.355,30.07,0.21,114.14,0.444055536,1,1,1,11.763,9.53,114.14
