Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.13,150.418,25.52,-0.11,85.64,0.768563229,0,0,1,99.0,99.0,85.64
66.107,152.967,25.57,-0.77,84.89,0.791563229,0,0,1,99.0,99.0,84.89
66.083,155.536,24.94,4.84,84.13,0.815563229,0,0,1,99.0,99.0,84.13
66.06,158.007,26.5,-4.73,83.46,0.838563229,0,0,1,99.0,99.0,83.46
66.04,160.71,25.95,-11.2,82.56,0.858563229,0,0,1,99.0,99.0,82.56
66.009,163.26,24.57,-9.64,81.81,0.889563229,0,0,1,99.0,99.0,81.81
65.993,165.665,23.14,-3.33,81.21,0.905563229,0,0,1,99.0,99.0,81.21
65.99,167.96,22.63,-0.69,80.71,0.908563229,0,0,1,99.0,99.0,80.71
65.991,170.218,22.51,-0.08,80.26,0.907563229,0,0,1,99.0,99.0,80.26
65.993,172.469,22.5,0.0,79.81,0.905563229,0,0,1,99.0,99.0,79.81
65.994,174.719,22.5,0.0,79.24,0.904563229,0,0,1,99.0,99.0,79.24
65.995,176.968,22.54,-0.42,79.04,0.903563229,0,0,1,99.0,99.0,79.04
65.997,179.209,23.0,-5.93,78.75,0.901563229,0,0,1,99.0,99.0,78.75
65.998,181.505,20.99,11.2,78.3,0.900563229,0,0,1,99.0,99.0,78.3
65.993,183.525,23.13,10.46,78.11,0.905563229,0,0,1,99.0,99.0,78.11
66.001,185.985,25.21,-11.2,77.35,0.897563229,0,0,1,99.0,99.0,77.35
66.01,188.461,23.92,-10.75,77.05,0.888563229,0,0,1,99.0,99.0,77.05
66.003,190.796,22.36,-4.26,76.86,0.895563229,0,0,1,99.0,99.0,76.86
66.004,193.007,21.7,-1.03,75.7,0.894563229,0,0,1,99.0,99.0,75.7
66.006,195.172,21.54,-0.14,75.18,0.892563229,0,0,1,99.0,99.0,75.18
66.006,197.324,21.52,0.0,74.13,0.892563229,0,0,1,99.0,99.0,74.13
66.008,199.476,21.52,-0.04,73.26,0.890563229,0,0,1,99.0,99.0,73.26
66.008,201.629,21.46,0.5,72.59,0.890563229,0,0,1,99.0,99.0,72.59
66.01,203.775,21.57,0.05,72.06,0.888563229,0,0,1,99.0,99.0,72.06
66.01,205.935,21.59,-0.43,71.58,0.888563229,0,0,1,99.0,99.0,71.58
66.011,208.092,21.52,-0.03,71.12,0.887563229,0,0,1,99.0,99.0,71.12
66.012,210.243,21.52,0.0,70.67,0.886563229,0,0,1,99.0,99.0,70.67
66.013,212.396,21.52,-0.07,70.22,0.885563229,0,0,1,99.0,99.0,70.22
66.014,214.548,21.51,0.02,69.77,0.884563229,0,0,1,99.0,99.0,69.77
66.014,216.699,21.52,0.0,69.3,0.884563229,0,0,1,99.0,99.0,69.3
66.015,218.85,21.52,-0.04,68.88,0.883563229,0,0,1,99.0,99.0,68.88
66.015,221.002,21.5,0.07,68.44,0.883563229,0,0,1,99.0,99.0,68.44
66.016,223.152,21.52,0.0,67.94,0.882563229,0,0,1,99.0,99.0,67.94
66.017,225.305,21.52,-0.07,67.41,0.881563229,0,0,1,99.0,99.0,67.41
66.018,227.457,21.51,0.0,66.86,0.880563229,0,0,1,99.0,99.0,66.86
