Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.868,1194.324,25.0,0.04,79.35,1.821981246,0,0,1,99.0,99.0,79.35
18.885,1196.824,25.0,0.0,79.82,1.838981246,0,0,1,99.0,99.0,79.82
18.902,1199.324,25.01,-0.04,80.31,1.855981246,0,0,1,99.0,99.0,80.31
18.918,1201.825,25.01,-0.05,80.69,1.871981246,0,0,1,99.0,99.0,80.69
18.935,1204.325,25.0,0.0,81.29,1.888981246,0,0,1,99.0,99.0,81.29
18.951,1206.825,24.99,0.04,82.53,1.904981246,0,0,1,99.0,99.0,82.53
18.968,1209.324,25.0,0.0,82.71,1.921981246,0,0,1,99.0,99.0,82.71
18.984,1211.824,25.0,0.0,82.49,1.937981246,0,0,1,99.0,99.0,82.49
19.002,1214.324,25.0,0.0,82.11,1.955981246,0,0,1,99.0,99.0,82.11
19.018,1216.824,25.0,0.0,81.63,1.971981246,0,0,1,99.0,99.0,81.63
19.035,1219.324,25.0,0.04,81.37,1.988981246,0,0,1,99.0,99.0,81.37
19.051,1221.824,25.0,0.0,80.6,2.004981246,0,0,1,99.0,99.0,80.6
19.068,1224.324,25.01,-0.04,80.05,2.021981246,0,0,1,99.0,99.0,80.05
19.084,1226.825,25.0,0.0,79.38,2.037981246,0,0,1,99.0,99.0,79.38
19.101,1229.325,25.0,0.0,78.56,2.054981246,0,0,1,99.0,99.0,78.56
19.118,1231.825,25.0,-0.04,77.62,2.071981246,0,0,1,99.0,99.0,77.62
19.135,1234.325,25.0,0.0,76.63,2.088981246,0,0,1,99.0,99.0,76.63
19.151,1236.825,24.99,0.04,75.64,2.104981246,0,0,1,99.0,99.0,75.64
19.167,1239.324,25.02,-0.2,74.64,2.120981246,0,0,1,99.0,99.0,74.64
19.184,1241.828,24.9,0.82,73.63,2.137981246,0,0,1,99.0,99.0,73.63
19.2,1244.313,25.16,-0.71,72.65,2.153981246,0,0,1,99.0,99.0,72.65
19.214,1246.831,25.21,-2.78,71.64,2.167981246,0,0,1,99.0,99.0,71.64
19.24,1249.339,24.84,-1.83,70.56,2.193981246,0,1,1,99.0,16.558,70.56
19.253,1251.813,24.57,-0.63,69.96,2.206981246,0,1,1,99.0,16.543,69.96
19.223,1254.267,24.47,-0.1,68.91,2.176981246,0,1,1,99.0,16.451,68.91
19.17,1256.713,24.46,0.0,67.67,2.123981246,0,1,1,99.0,16.385,67.67
19.115,1259.159,24.45,0.0,66.29,2.068981246,0,1,1,99.0,16.353,66.29
19.058,1261.605,24.46,0.0,64.85,2.011981246,0,1,1,99.0,16.343,64.85
19.0,1264.055,24.26,2.11,63.41,1.953981246,0,1,1,99.0,16.336,63.41
18.943,1266.478,24.71,0.2,61.98,1.896981246,0,1,1,99.0,16.344,61.98
18.886,1268.961,24.81,-1.82,60.5,1.839981246,0,1,1,99.0,16.355,60.5
18.828,1271.431,24.53,-0.43,59.03,1.781981246,0,0,1,99.0,99.0,59.03
18.764,1273.881,24.47,-0.06,57.58,1.717981246,0,0,1,99.0,99.0,57.58
18.701,1276.327,24.46,-0.04,56.13,1.654981246,0,0,1,99.0,99.0,56.13
18.638,1278.773,24.45,0.0,54.69,1.591981246,0,0,1,99.0,99.0,54.69
18.573,1281.234,23.81,6.78,53.23,1.526981246,0,0,1,99.0,99.0,53.23
