Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.908,1431.592,24.06,5.74,48.6,0.531696835,1,1,1,12.205,14.15,48.6
41.898,1434.065,24.32,-0.23,48.75,0.521696835,1,1,1,12.096,14.12,48.75
41.888,1436.529,24.1,-4.95,48.9,0.511696835,1,0,1,12.032,99.0,48.9
41.878,1438.922,23.62,-5.62,49.12,0.501696835,1,0,1,12.053,99.0,49.12
41.869,1441.236,23.23,-2.51,49.43,0.492696835,1,0,1,12.046,99.0,49.43
41.861,1443.524,23.13,0.71,49.83,0.484696835,1,0,1,12.039,99.0,49.83
41.855,1445.824,23.3,2.98,50.32,0.478696835,1,0,1,12.029,99.0,50.32
41.849,1448.164,23.62,3.64,50.9,0.472696835,1,0,1,12.02,99.0,50.9
41.843,1450.559,23.83,1.33,51.47,0.466696835,1,0,1,12.009,99.0,51.47
41.837,1452.975,23.74,-2.88,51.83,0.460696835,1,0,1,12.001,99.0,51.83
41.831,1455.354,23.35,-5.71,52.05,0.454696835,1,0,1,11.996,99.0,52.05
41.824,1457.659,22.86,-4.9,52.2,0.447696835,1,0,1,11.991,99.0,52.2
41.819,1459.898,22.53,-1.54,52.18,0.442696835,1,0,1,11.985,99.0,52.18
41.812,1462.118,22.55,2.01,52.24,0.435696835,1,0,1,11.979,99.0,52.24
41.807,1464.375,22.8,3.34,52.48,0.430696835,1,0,1,11.973,99.0,52.48
41.801,1466.685,22.97,1.08,52.83,0.424696835,1,0,1,11.988,99.0,52.83
41.795,1469.015,22.86,-3.29,53.34,0.418696835,1,0,1,12.008,99.0,53.34
41.789,1471.292,22.56,-4.11,54.05,0.412696835,1,0,1,12.028,99.0,54.05
41.783,1473.497,22.47,1.23,54.75,0.406696835,1,0,1,12.06,99.0,54.75
41.778,1475.713,22.82,6.72,55.32,0.401696835,1,0,1,12.089,99.0,55.32
41.771,1478.021,23.45,7.2,55.76,0.394696835,1,0,1,12.12,99.0,55.76
41.764,1480.415,24.07,4.91,56.27,0.387696835,1,0,1,12.151,99.0,56.27
41.759,1482.853,24.59,4.5,56.87,0.382696835,1,0,1,12.181,99.0,56.87
41.752,1485.33,25.05,5.26,57.55,0.375696835,1,0,1,12.213,99.0,57.55
41.745,1487.875,25.41,2.86,58.16,0.368696835,1,0,1,12.244,99.0,58.16
41.739,1490.457,25.49,-1.34,58.69,0.362696835,1,0,1,12.274,99.0,58.69
41.732,1493.016,25.31,-3.35,59.22,0.355696835,1,0,1,12.305,99.0,59.22
41.725,1495.523,25.05,-2.02,59.81,0.348696835,1,0,1,12.336,99.0,59.81
41.718,1497.994,25.03,1.52,60.44,0.341696835,1,0,1,12.367,99.0,60.44
