Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.443,160.192,50.6,7.87,328.9,0.833406716,1,0,1,10.297,99.0,328.9
5.486,165.296,51.77,2.62,329.09,0.876406716,1,0,1,10.255,99.0,329.09
5.516,170.489,52.18,0.53,329.73,0.906406716,1,0,1,10.235,99.0,329.73
5.544,175.709,52.26,0.1,329.91,0.934406716,1,0,1,10.189,99.0,329.91
5.572,180.936,52.28,0.0,329.89,0.962406716,1,0,1,10.177,99.0,329.89
5.599,186.164,52.28,-0.04,329.73,0.989406716,0,0,1,99.0,99.0,329.73
5.628,191.392,52.27,0.04,329.51,1.018406716,0,0,1,99.0,99.0,329.51
5.655,196.619,52.28,0.0,329.28,1.045406716,1,0,1,13.75,99.0,329.28
5.683,201.848,52.28,-0.03,329.06,1.073406716,1,0,1,13.738,99.0,329.06
5.711,207.075,52.27,0.03,328.82,1.101406716,1,0,1,13.727,99.0,328.82
5.737,212.303,52.28,0.0,328.58,1.127406716,1,0,1,13.717,99.0,328.58
5.764,217.531,52.28,-0.04,328.36,1.154406716,1,0,1,13.708,99.0,328.36
5.791,222.759,52.28,0.0,328.1,1.181406716,1,0,1,12.98,99.0,328.1
5.817,227.987,52.27,0.04,327.67,1.207406716,1,0,1,12.954,99.0,327.67
5.845,233.214,52.28,0.0,328.04,1.235406716,1,0,1,12.926,99.0,328.04
5.871,238.442,52.28,0.0,327.0,1.261406716,1,0,1,12.9,99.0,327.0
5.898,243.681,51.83,4.8,327.06,1.288406716,1,0,1,12.3,99.0,327.06
5.925,248.871,52.34,5.85,327.38,1.315406716,1,0,1,12.289,99.0,327.38
5.952,254.175,53.83,-11.2,327.66,1.342406716,1,0,1,12.279,99.0,327.66
5.998,259.725,50.88,-11.2,327.66,1.388406716,1,0,1,12.251,99.0,327.66
6.065,264.75,48.7,0.66,328.05,1.455406716,0,0,1,99.0,99.0,328.05
5.818,269.608,48.29,8.16,328.14,1.208406716,1,0,1,12.381,99.0,328.14
5.705,274.485,48.84,11.2,329.17,1.095406716,1,0,1,12.543,99.0,329.17
5.653,279.363,52.11,-11.2,332.54,1.043406716,1,0,1,12.645,99.0,332.54
5.639,284.803,48.66,-11.2,335.95,1.029406716,1,0,1,12.711,99.0,335.95
5.619,289.736,45.69,-2.52,331.6,1.009406716,1,0,1,12.772,99.0,331.6
5.58,294.099,45.82,11.2,327.24,0.970406716,1,0,1,10.959,99.0,327.24
5.554,298.707,47.37,11.2,325.44,0.944406716,1,0,1,10.986,99.0,325.44
5.545,303.495,48.58,10.89,323.67,0.935406716,1,0,1,10.994,99.0,323.67
5.529,308.447,50.93,-11.2,323.54,0.919406716,1,0,1,10.97,99.0,323.54
5.544,313.693,46.57,11.2,323.79,0.934406716,1,0,1,11.1,99.0,323.79
5.529,318.086,49.89,11.2,325.18,0.919406716,1,0,1,11.434,99.0,325.18
5.541,323.532,49.68,-11.2,326.48,0.931406716,0,0,1,99.0,99.0,326.48
5.569,328.583,46.99,-8.99,328.0,0.959406716,0,0,1,99.0,99.0,328.0
5.549,333.06,45.85,11.2,328.38,0.939406716,0,0,1,99.0,99.0,328.38
5.541,337.658,47.48,11.2,329.65,0.931406716,0,0,1,99.0,99.0,329.65
5.563,342.433,48.9,11.2,328.74,0.953406716,0,0,1,99.0,99.0,328.74
5.679,347.33,52.1,-11.2,328.92,1.069406716,0,0,1,99.0,99.0,328.92
