Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.329,1289.975,6.44,0.09,22.38,0.722485213,0,1,1,99.0,12.235,22.38
53.328,1290.623,6.43,-0.28,22.5,0.723485213,0,1,1,99.0,12.355,22.5
53.326,1291.272,6.32,-1.61,22.62,0.725485213,1,1,1,16.199,12.468,22.62
53.325,1291.908,6.07,-3.35,22.75,0.726485213,1,1,1,15.984,12.548,22.75
53.322,1292.505,5.71,-4.18,22.92,0.729485213,1,1,1,15.772,12.584,22.92
53.322,1293.05,5.35,-3.34,23.14,0.729485213,1,1,1,15.544,12.588,23.14
53.32,1293.558,5.11,-1.62,23.4,0.731485213,1,1,1,15.334,12.584,23.4
53.319,1294.051,5.0,-0.29,23.67,0.732485213,1,1,1,15.206,12.589,23.67
53.319,1294.546,4.99,0.14,23.94,0.732485213,1,1,1,15.134,12.593,23.94
53.317,1295.046,5.0,0.07,24.21,0.734485213,1,0,1,15.099,99.0,24.21
53.316,1295.546,5.0,0.0,24.48,0.735485213,1,0,1,15.103,99.0,24.48
53.315,1296.046,5.0,0.0,24.74,0.736485213,1,0,1,15.095,99.0,24.74
53.313,1296.546,5.0,0.0,25.01,0.738485213,0,0,1,99.0,99.0,25.01
53.312,1297.046,5.0,0.0,25.27,0.739485213,0,0,1,99.0,99.0,25.27
53.31,1297.546,5.0,0.0,25.54,0.741485213,0,0,1,99.0,99.0,25.54
53.31,1298.046,5.0,0.0,25.81,0.741485213,0,0,1,99.0,99.0,25.81
53.309,1298.546,5.0,0.0,26.07,0.742485213,0,0,1,99.0,99.0,26.07
53.307,1299.046,5.0,0.0,26.34,0.744485213,0,0,1,99.0,99.0,26.34
53.306,1299.546,5.0,0.0,26.61,0.745485213,0,0,1,99.0,99.0,26.61
53.305,1300.046,5.0,0.0,26.87,0.746485213,0,0,1,99.0,99.0,26.87
53.303,1300.546,5.0,0.0,27.14,0.748485213,0,0,1,99.0,99.0,27.14
53.302,1301.046,5.0,0.0,27.4,0.749485213,0,0,1,99.0,99.0,27.4
53.302,1301.546,5.0,0.0,27.67,0.749485213,0,0,1,99.0,99.0,27.67
53.3,1302.046,5.0,0.0,27.94,0.751485213,0,0,1,99.0,99.0,27.94
53.299,1302.546,5.0,0.0,28.2,0.752485213,0,0,1,99.0,99.0,28.2
53.298,1303.046,5.0,0.0,28.47,0.753485213,1,0,1,14.06,99.0,28.47
53.296,1303.546,5.0,0.0,28.73,0.755485213,1,0,1,13.903,99.0,28.73
53.295,1304.046,5.0,0.0,0.24,0.756485213,1,0,1,13.799,99.0,0.24
53.295,1304.546,5.0,0.0,1.54,0.756485213,1,0,1,13.722,99.0,1.54
