Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.472,121.698,16.08,-0.35,71.39,3.095696835,0,0,1,99.0,99.0,71.39
44.455,123.305,16.03,-0.16,71.55,3.078696835,0,0,1,99.0,99.0,71.55
44.455,124.907,16.0,-0.03,71.72,3.078696835,0,0,1,99.0,99.0,71.72
44.456,126.507,16.0,0.0,71.89,3.079696835,0,0,1,99.0,99.0,71.89
44.457,128.107,16.0,0.0,72.06,3.080696835,0,0,1,99.0,99.0,72.06
44.46,129.709,15.91,1.01,72.24,3.083696835,0,0,1,99.0,99.0,72.24
44.461,131.29,16.47,-3.61,72.42,3.084696835,0,0,1,99.0,99.0,72.42
44.463,132.957,15.34,2.95,72.53,3.086696835,0,0,1,99.0,99.0,72.53
44.459,134.469,15.25,11.2,72.79,3.082696835,0,0,1,99.0,99.0,72.79
44.479,136.04,16.67,8.55,73.0,3.102696835,0,0,1,99.0,99.0,73.0
44.461,137.754,17.94,2.94,73.05,3.084696835,0,0,1,99.0,99.0,73.05
44.419,139.565,18.39,0.59,73.01,3.042696835,0,0,1,99.0,99.0,73.01
44.372,141.408,18.49,0.07,72.94,2.995696835,0,0,1,99.0,99.0,72.94
44.325,143.259,18.4,1.01,72.86,2.948696835,0,0,1,99.0,99.0,72.86
44.277,145.099,18.62,0.1,72.79,2.900696835,0,0,1,99.0,99.0,72.79
44.229,146.967,18.63,-0.48,72.69,2.852696835,0,0,1,99.0,99.0,72.69
44.18,148.823,18.65,-0.86,72.61,2.803696835,0,0,1,99.0,99.0,72.61
44.13,150.691,18.43,0.17,72.51,2.753696835,0,0,1,99.0,99.0,72.51
44.064,152.532,18.3,2.4,72.44,2.687696835,0,0,1,99.0,99.0,72.44
43.939,154.371,18.6,1.88,72.38,2.562696835,0,0,1,99.0,99.0,72.38
44.012,156.241,18.88,0.62,72.28,2.635696835,0,0,1,99.0,99.0,72.28
44.137,158.133,18.98,0.13,72.16,2.760696835,0,0,1,99.0,99.0,72.16
44.286,160.031,19.0,0.0,72.03,2.909696835,0,0,1,99.0,99.0,72.03
44.437,161.931,19.0,0.0,71.9,3.060696835,0,0,1,99.0,99.0,71.9
44.588,163.831,19.0,0.0,71.77,3.211696835,0,0,1,99.0,99.0,71.77
44.739,165.73,19.05,-0.55,71.64,3.362696835,0,0,1,99.0,99.0,71.64
44.89,167.639,18.8,1.42,71.51,3.513696835,0,0,1,99.0,99.0,71.51
45.041,169.51,19.23,-0.95,71.41,3.664696835,0,1,1,99.0,12.636,71.41
45.194,171.438,19.38,-4.94,71.25,3.817696835,0,1,1,99.0,12.637,71.25
45.402,173.355,18.75,-3.52,71.1,4.025696835,0,1,1,99.0,12.694,71.1
45.473,175.211,18.23,-1.21,71.02,4.096696835,0,1,1,99.0,12.612,71.02
45.493,177.027,18.04,-0.19,70.97,4.116696835,0,1,1,99.0,12.481,70.97
45.496,178.829,18.01,-0.06,70.94,4.119696835,0,1,1,99.0,12.333,70.94
45.498,180.631,18.0,-0.04,70.93,4.121696835,0,1,1,99.0,12.183,70.93
45.499,182.431,17.99,0.07,70.81,4.122696835,0,1,1,99.0,12.033,70.81
45.5,184.228,18.08,-0.79,70.94,4.123696835,0,1,1,99.0,11.882,70.94
45.501,186.022,18.52,-6.64,71.02,4.124696835,0,1,1,99.0,11.731,71.02
45.502,187.9,16.19,9.67,70.94,4.125696835,0,1,1,99.0,11.581,70.94
45.494,189.415,18.22,11.2,71.2,4.117696835,0,1,1,99.0,11.421,71.2
45.417,191.28,19.58,11.2,71.1,4.040696835,0,1,1,99.0,11.193,71.1
45.533,193.298,21.23,4.03,70.86,4.156696835,0,0,1,99.0,99.0,70.86
45.708,195.444,21.86,0.89,70.46,4.331696835,0,0,1,99.0,99.0,70.46
45.907,197.635,22.0,0.07,70.11,4.530696835,0,0,1,99.0,99.0,70.11
46.108,199.837,21.98,0.34,69.6,4.731696835,0,0,1,99.0,99.0,69.6
46.309,202.035,22.05,0.07,69.14,4.932696835,0,1,1,99.0,14.67,69.14
46.51,204.242,22.07,-0.28,68.81,5.133696835,0,1,1,99.0,14.989,68.81
46.711,206.448,22.03,-0.07,68.57,5.334696835,0,1,1,99.0,15.185,68.57
46.912,208.651,22.02,0.0,68.36,5.535696835,0,1,1,99.0,15.35,68.36
47.112,210.853,22.02,-0.04,68.16,5.735696835,0,1,1,99.0,15.516,68.16
47.313,213.055,22.02,0.0,67.95,5.936696835,0,1,1,99.0,15.683,67.95
47.514,215.257,22.01,0.04,67.76,6.137696835,0,1,1,99.0,15.85,67.76
47.715,217.458,22.02,0.0,67.56,6.338696835,0,1,1,99.0,16.017,67.56
47.915,219.66,22.02,0.0,67.32,6.538696835,0,1,1,99.0,16.183,67.32
48.116,221.862,22.02,-0.04,39.62,5.518968124,0,0,1,99.0,99.0,39.62
48.317,224.064,22.02,0.0,39.64,5.317968124,0,0,1,99.0,99.0,39.64
48.518,226.266,22.01,0.04,39.68,5.116968124,0,0,1,99.0,99.0,39.68
48.718,228.467,22.02,0.0,39.68,4.916968124,0,0,1,99.0,99.0,39.68
48.919,230.669,22.02,0.0,39.68,4.715968124,0,0,1,99.0,99.0,39.68
49.12,232.871,22.02,-0.04,40.3,4.514968124,0,0,1,99.0,99.0,40.3
49.321,235.073,22.02,0.0,40.2,4.313968124,0,0,1,99.0,99.0,40.2
49.521,237.275,22.01,0.04,39.52,4.113968124,0,0,1,99.0,99.0,39.52
49.722,239.476,22.02,0.0,39.17,3.912968124,0,0,1,99.0,99.0,39.17
49.923,241.678,22.02,0.0,38.55,3.711968124,0,0,1,99.0,99.0,38.55
50.123,243.88,22.02,0.0,38.01,3.511968124,0,0,1,99.0,99.0,38.01
50.324,246.082,22.02,-0.04,36.85,3.310968124,1,0,1,15.938,99.0,36.85
50.525,248.288,21.87,1.51,37.07,3.109968124,1,0,1,15.734,99.0,37.07
50.726,250.463,21.49,11.2,37.32,2.908968124,1,0,1,15.53,99.0,37.32
