Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
85.285,469.804,10.99,0.03,25.86,3.350378003,0,1,1,99.0,17.269,25.86
85.233,470.904,11.0,0.0,25.85,3.298378003,0,1,1,99.0,17.167,25.85
85.181,472.004,11.01,-0.08,25.85,3.246378003,0,1,1,99.0,17.066,25.85
85.128,473.105,10.96,0.33,25.86,3.193378003,0,1,1,99.0,16.963,25.86
85.075,474.185,11.64,-6.42,25.86,3.140378003,0,1,1,99.0,16.861,25.86
85.02,475.358,10.36,-1.78,25.81,3.085378003,0,1,1,99.0,16.756,25.81
84.978,476.354,9.91,4.36,25.92,3.043378003,0,1,1,99.0,16.664,25.92
84.915,477.372,10.58,1.0,25.98,2.980378003,0,1,1,99.0,16.552,25.98
84.843,478.436,10.73,0.08,25.97,2.908378003,0,1,1,99.0,16.431,25.97
84.768,479.509,10.75,0.02,25.95,2.833378003,0,1,1,99.0,16.306,25.95
84.691,480.584,10.75,0.0,25.93,2.756378003,0,1,1,99.0,16.179,25.93
84.616,481.659,10.75,0.0,25.9,2.681378003,0,1,1,99.0,16.055,25.9
84.54,482.734,10.75,0.0,25.85,2.605378003,0,1,1,99.0,15.93,25.85
84.465,483.809,10.75,0.0,25.91,2.530378003,0,1,1,99.0,15.805,25.91
84.389,484.884,10.75,0.0,25.67,2.454378003,0,1,1,99.0,15.68,25.67
84.314,485.959,10.75,0.0,24.98,2.379378003,0,1,1,99.0,15.555,24.98
84.238,487.034,10.75,0.0,25.42,2.303378003,0,1,1,99.0,15.424,25.42
84.162,488.109,10.75,0.0,26.07,2.227378003,0,1,1,99.0,15.26,26.07
84.087,489.184,10.75,0.0,26.76,2.152378003,0,1,1,99.0,15.193,26.76
84.011,490.259,10.75,0.0,27.39,2.076378003,0,1,1,99.0,15.155,27.39
83.936,491.334,10.75,-0.04,27.97,2.001378003,0,1,1,99.0,15.13,27.97
83.86,492.409,10.74,0.04,28.55,1.925378003,0,1,1,99.0,15.105,28.55
83.785,493.484,10.73,0.21,29.12,1.850378003,0,1,1,99.0,15.081,29.12
83.709,494.556,10.81,-0.39,29.71,1.774378003,0,1,1,99.0,15.056,29.71
83.634,495.639,10.7,0.15,30.25,1.699378003,0,1,1,99.0,15.031,30.25
83.562,496.708,10.64,1.28,30.86,1.627378003,0,1,1,99.0,15.009,30.86
83.437,497.777,10.81,0.9,31.46,1.502378003,0,1,1,99.0,15.014,31.46
83.423,498.864,10.95,0.22,31.98,1.488378003,0,1,1,99.0,15.135,31.98
83.458,499.96,10.98,0.07,32.42,1.523378003,0,1,1,99.0,14.753,32.42
83.506,501.059,10.99,0.09,32.97,1.571378003,0,1,1,99.0,14.769,32.97
83.555,502.158,11.0,0.0,33.27,1.620378003,0,1,1,99.0,14.864,33.27
83.605,503.258,11.01,-0.03,33.61,1.670378003,0,0,1,99.0,99.0,33.61
83.654,504.361,10.92,0.87,34.04,1.719378003,0,0,1,99.0,99.0,34.04
83.704,505.443,11.45,-3.62,34.49,1.769378003,0,0,1,99.0,99.0,34.49
83.753,506.608,10.31,3.19,34.91,1.818378003,0,0,1,99.0,99.0,34.91
83.812,507.617,10.27,11.2,35.42,1.877378003,0,0,1,99.0,99.0,35.42
83.911,508.69,11.69,8.45,35.88,1.976378003,0,0,1,99.0,99.0,35.88
83.884,509.906,12.94,2.91,36.26,1.949378003,0,0,1,99.0,99.0,36.26
83.824,511.217,13.4,0.54,36.58,1.889378003,0,0,1,99.0,99.0,36.58
83.75,512.56,13.48,0.1,36.89,1.815378003,0,0,1,99.0,99.0,36.89
83.674,513.908,13.5,0.0,37.19,1.739378003,0,0,1,99.0,99.0,37.19
83.598,515.259,13.5,0.0,37.49,1.663378003,0,0,1,99.0,99.0,37.49
83.523,516.608,13.5,0.0,37.79,1.588378003,0,0,1,99.0,99.0,37.79
83.446,517.959,13.5,0.0,38.1,1.511378003,0,0,1,99.0,99.0,38.1
83.371,519.308,13.5,0.03,38.32,1.436378003,0,0,1,99.0,99.0,38.32
83.296,520.658,13.51,-0.07,38.84,1.361378003,0,0,1,99.0,99.0,38.84
83.219,522.009,13.49,0.03,38.83,1.284378003,0,0,1,99.0,99.0,38.83
83.144,523.358,13.5,0.0,39.06,1.209378003,0,0,1,99.0,99.0,39.06
83.069,524.709,13.5,0.0,39.47,1.134378003,0,0,1,99.0,99.0,39.47
82.992,526.058,13.5,0.0,40.0,1.057378003,0,0,1,99.0,99.0,40.0
82.917,527.409,13.5,-0.03,40.59,0.982378003,0,0,1,99.0,99.0,40.59
82.841,528.758,13.49,0.03,41.19,0.906378003,0,0,1,99.0,99.0,41.19
82.765,530.12,13.02,5.14,41.77,0.830378003,0,0,1,99.0,99.0,41.77
82.69,531.433,13.41,7.95,42.43,0.755378003,0,0,1,99.0,99.0,42.43
82.614,532.976,14.14,-11.2,42.77,0.679378003,0,0,1,99.0,99.0,42.77
82.552,534.822,8.93,-11.2,42.96,0.617378003,0,0,1,99.0,99.0,42.96
82.507,535.531,6.73,11.2,44.23,0.572378003,0,0,1,99.0,99.0,44.23
82.302,535.955,10.48,11.2,45.65,0.367378003,0,0,1,99.0,99.0,45.65
82.21,537.006,12.34,11.2,46.32,0.275378003,0,0,1,99.0,99.0,46.32
82.21,538.295,13.98,5.26,46.76,0.275378003,0,0,1,99.0,99.0,46.76
82.211,539.723,14.79,1.13,47.05,0.276378003,0,1,1,99.0,17.007,47.05
82.214,541.209,14.97,0.15,47.27,0.279378003,0,1,1,99.0,17.01,47.27
82.218,542.707,15.0,0.0,47.47,0.283378003,0,1,1,99.0,17.015,47.47
82.221,544.207,15.0,0.0,47.66,0.286378003,0,1,1,99.0,17.019,47.66
82.225,545.707,15.0,0.0,47.95,0.290378003,0,1,1,99.0,17.023,47.95
82.228,547.207,15.0,0.0,47.87,0.293378003,0,1,1,99.0,17.026,47.87
82.232,548.707,15.0,0.0,48.13,0.297378003,0,1,1,99.0,17.026,48.13
