Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.427,1313.946,21.6,-0.04,54.59,1.541333013,1,1,1,11.425,14.173,54.59
30.412,1316.106,21.59,0.0,54.43,1.526333013,1,1,1,11.402,14.16,54.43
30.397,1318.264,21.59,0.03,54.27,1.511333013,1,1,1,11.378,14.147,54.27
30.382,1320.424,21.59,0.0,54.11,1.496333013,1,1,1,11.355,14.135,54.11
30.367,1322.582,21.6,-0.05,53.95,1.481333013,1,0,1,11.33,99.0,53.95
30.351,1324.743,21.59,0.0,53.79,1.465333013,1,0,1,11.308,99.0,53.79
30.336,1326.901,21.59,0.03,53.63,1.450333013,1,0,1,11.285,99.0,53.63
30.321,1329.061,21.59,0.0,53.48,1.435333013,1,0,1,11.261,99.0,53.48
30.307,1331.22,21.6,0.0,53.32,1.421333013,1,0,1,11.246,99.0,53.32
30.291,1333.379,21.6,-0.04,53.16,1.405333013,1,0,1,11.209,99.0,53.16
30.276,1335.539,21.59,0.03,52.99,1.390333013,1,0,1,11.195,99.0,52.99
30.261,1337.698,21.6,-0.04,52.83,1.375333013,1,0,1,11.288,99.0,52.83
30.245,1339.858,21.59,0.0,52.75,1.359333013,1,0,1,11.345,99.0,52.75
30.23,1342.016,21.59,0.03,52.16,1.344333013,1,0,1,10.98,99.0,52.16
30.216,1344.184,21.28,3.38,52.05,1.330333013,1,0,1,10.909,99.0,52.05
30.201,1346.32,21.46,6.01,52.49,1.315333013,1,0,1,10.886,99.0,52.49
30.185,1348.532,22.99,-11.2,52.56,1.299333013,1,0,1,10.9,99.0,52.56
30.186,1351.006,20.0,-11.2,52.28,1.300333013,1,0,1,10.903,99.0,52.28
30.153,1352.923,17.61,5.27,52.69,1.267333013,1,0,1,10.939,99.0,52.69
30.134,1354.695,18.01,8.59,53.34,1.248333013,1,0,1,10.962,99.0,53.34
30.137,1356.539,19.23,3.93,54.25,1.251333013,1,0,1,10.963,99.0,54.25
30.131,1358.49,19.64,2.99,54.6,1.245333013,1,0,1,10.972,99.0,54.6
30.127,1360.456,20.22,0.32,54.83,1.241333013,1,1,1,10.979,14.065,54.83
30.122,1362.491,20.35,-1.74,55.12,1.236333013,1,1,1,10.988,14.081,55.12
30.114,1364.515,20.08,-0.46,55.53,1.228333013,1,1,1,11.0,14.081,55.53
30.107,1366.517,20.15,-1.57,56.02,1.221333013,1,1,1,11.01,14.064,56.02
30.099,1368.52,20.37,-6.04,56.52,1.213333013,1,1,1,11.022,14.064,56.52
30.09,1370.532,18.5,11.2,57.0,1.204333013,1,1,1,11.035,14.063,57.0
30.069,1372.288,21.03,7.26,57.74,1.183333013,1,1,1,11.059,14.05,57.74
30.075,1374.555,21.54,-0.68,58.23,1.189333013,1,1,1,11.057,14.064,58.23
30.065,1376.544,21.84,11.2,58.48,1.179333013,1,1,1,11.068,14.062,58.48
30.046,1378.674,24.53,3.15,58.49,1.160333013,1,1,1,11.087,14.065,58.49
30.055,1381.293,24.83,-11.2,58.65,1.169333013,1,1,1,11.079,14.067,58.65
30.054,1383.924,21.75,-11.2,58.41,1.168333013,1,1,1,11.08,14.076,58.41
30.047,1386.31,18.33,-11.2,57.79,1.161333013,1,1,1,11.087,14.088,57.79
30.019,1387.866,17.14,11.2,58.32,1.133333013,1,1,1,11.116,14.058,58.32
29.994,1389.4,20.34,11.2,59.47,1.108333013,1,1,1,11.142,14.043,59.47
30.006,1391.524,22.94,-8.64,59.78,1.120333013,1,1,1,11.13,14.065,59.78
30.005,1393.836,21.74,-11.2,59.37,1.119333013,1,1,1,11.132,14.075,59.37
29.988,1396.036,18.41,8.84,59.49,1.102333013,1,1,1,11.15,14.067,59.49
29.966,1397.697,20.87,11.2,59.82,1.080333013,1,1,1,11.172,14.055,59.82
29.956,1399.751,22.96,11.2,59.89,1.070333013,1,0,1,11.183,99.0,59.89
29.963,1402.045,26.3,-11.2,60.28,1.077333013,1,0,1,11.177,99.0,60.28
29.966,1404.775,24.05,-11.2,59.94,1.080333013,0,0,1,99.0,99.0,59.94
29.943,1407.072,21.49,10.9,59.84,1.057333013,0,0,1,99.0,99.0,59.84
29.925,1409.266,22.74,9.96,59.71,1.039333013,0,0,1,99.0,99.0,59.71
29.925,1411.592,24.18,4.2,59.47,1.039333013,0,0,1,99.0,99.0,59.47
29.915,1414.034,24.83,0.96,58.59,1.029333013,0,0,1,99.0,99.0,58.59
29.905,1416.523,24.98,0.12,58.17,1.019333013,0,0,1,99.0,99.0,58.17
29.896,1419.021,25.0,0.0,58.31,1.010333013,0,0,1,99.0,99.0,58.31
29.885,1421.524,24.88,1.31,58.2,0.999333013,0,0,1,99.0,99.0,58.2
29.875,1424.024,24.6,6.02,57.9,0.989333013,0,0,1,99.0,99.0,57.9
29.865,1426.529,26.28,-11.2,57.53,0.979333013,0,0,1,99.0,99.0,57.53
29.935,1429.274,23.71,-9.09,56.4,1.049333013,0,0,1,99.0,99.0,56.4
30.008,1431.423,22.51,11.2,56.3,1.122333013,0,0,1,99.0,99.0,56.3
29.562,1433.708,23.95,11.2,56.31,0.676333013,0,0,1,99.0,99.0,56.31
29.411,1436.155,25.72,3.27,56.6,0.525333013,0,0,1,99.0,99.0,56.6
29.335,1438.759,26.13,0.99,56.23,0.449333013,0,0,1,99.0,99.0,56.23
29.303,1441.368,26.23,1.61,55.76,0.417333013,0,0,1,99.0,99.0,55.76
29.278,1444.002,26.47,0.4,55.87,0.392333013,0,0,1,99.0,99.0,55.87
29.256,1446.651,26.53,0.08,55.66,0.370333013,0,0,1,99.0,99.0,55.66
29.234,1449.305,26.55,0.0,54.9,0.348333013,0,0,1,99.0,99.0,54.9
29.212,1451.96,26.55,-0.04,54.58,0.326333013,0,0,1,99.0,99.0,54.58
29.189,1454.615,26.55,0.0,53.93,0.303333013,1,0,1,12.564,99.0,53.93
29.167,1457.27,26.54,0.04,53.69,0.281333013,1,0,1,12.559,99.0,53.69
29.144,1459.924,26.55,0.0,53.42,0.258333013,1,0,1,12.598,99.0,53.42
29.123,1462.579,26.55,-0.04,52.64,0.237333013,1,0,1,12.657,99.0,52.64
