Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.198,856.011,58.24,1.53,105.07,0.588406716,1,0,1,11.862,99.0,105.07
5.136,861.845,58.48,0.3,105.22,0.526406716,0,0,1,99.0,99.0,105.22
5.083,867.694,58.53,0.07,105.37,0.473406716,0,0,1,99.0,99.0,105.37
5.031,873.543,58.71,-1.8,105.52,0.421406716,0,0,1,99.0,99.0,105.52
4.978,879.416,58.33,-0.17,105.65,0.368406716,0,0,1,99.0,99.0,105.65
4.925,885.238,58.24,1.53,105.82,0.315406716,0,0,1,99.0,99.0,105.82
4.909,891.071,58.47,0.4,105.99,0.299406716,1,0,1,18.718,99.0,105.99
4.91,896.921,58.53,0.05,106.14,0.300406716,1,0,1,18.367,99.0,106.14
4.911,902.775,58.48,0.63,106.3,0.301406716,1,0,1,18.016,99.0,106.3
4.911,908.613,59.0,-4.06,106.44,0.301406716,1,0,1,17.666,99.0,106.44
4.912,914.538,57.51,5.97,106.5,0.302406716,1,0,1,17.315,99.0,106.5
4.968,920.267,58.05,11.2,106.81,0.358406716,1,0,1,16.914,99.0,106.81
5.011,926.134,59.83,2.45,107.05,0.401406716,0,0,1,99.0,99.0,107.05
4.745,932.137,60.29,-1.07,106.34,0.135406716,0,0,1,99.0,99.0,106.34
4.671,938.161,60.16,-0.74,105.74,0.061406716,0,0,1,99.0,99.0,105.74
4.646,944.172,60.05,-0.27,106.4,0.036406716,0,0,1,99.0,99.0,106.4
4.648,950.176,60.01,-0.07,107.49,0.038406716,0,0,1,99.0,99.0,107.49
4.655,956.177,59.99,0.07,108.7,0.045406716,0,0,1,99.0,99.0,108.7
4.662,962.176,60.01,-0.03,110.19,0.052406716,0,0,1,99.0,99.0,110.19
4.668,968.174,60.1,-1.05,112.28,0.058406716,1,0,1,10.289,99.0,112.28
4.674,974.19,59.67,2.16,113.4,0.064406716,1,0,1,10.285,99.0,113.4
4.68,980.14,60.43,-2.54,114.21,0.070406716,1,0,1,10.281,99.0,114.21
4.726,986.202,60.05,-3.53,114.76,0.116406716,1,0,1,10.225,99.0,114.76
4.904,992.176,59.39,1.48,115.31,0.294406716,1,0,1,10.061,99.0,115.31
4.712,998.127,59.35,3.45,115.88,0.102406716,1,0,1,10.255,99.0,115.88
4.122,1004.079,59.47,6.41,116.36,0.487593284,0,0,1,99.0,99.0,116.36
3.998,1010.1,60.99,-11.2,116.89,0.611593284,0,0,1,99.0,99.0,116.89
3.967,1016.361,58.16,-11.2,117.16,0.642593284,0,0,1,99.0,99.0,117.16
3.965,1021.889,57.11,11.2,118.04,0.644593284,0,0,1,99.0,99.0,118.04
3.978,1027.468,60.66,0.36,118.81,0.631593284,0,0,1,99.0,99.0,118.81
4.035,1033.75,60.12,-11.2,118.75,0.574593284,1,0,1,11.078,99.0,118.75
4.073,1039.295,60.77,11.2,119.66,0.536593284,1,0,1,11.056,99.0,119.66
4.054,1044.554,69.53,11.2,120.7,0.555593284,1,0,1,11.09,99.0,120.7
4.068,1051.35,73.3,11.2,120.08,0.541593284,1,0,1,11.081,99.0,120.08
4.218,1058.66,75.3,11.2,118.78,0.391593284,1,0,1,10.888,99.0,118.78
4.333,1066.158,77.21,11.2,117.28,0.276593284,1,0,1,10.895,99.0,117.28
4.425,1074.107,78.48,-11.2,115.32,0.184593284,0,0,1,99.0,99.0,115.32
4.553,1082.47,72.59,-11.2,112.96,0.056593284,0,0,1,99.0,99.0,112.96
4.656,1089.607,71.37,-11.2,111.82,0.046406716,0,0,1,99.0,99.0,111.82
4.664,1096.86,68.87,-11.2,110.57,0.054406716,0,0,1,99.0,99.0,110.57
4.655,1103.918,65.57,-11.2,109.51,0.045406716,0,0,1,99.0,99.0,109.51
4.613,1110.642,62.51,-11.2,108.78,0.003406716,0,0,1,99.0,99.0,108.78
4.567,1116.032,66.62,11.2,109.4,0.042593284,0,0,1,99.0,99.0,109.4
4.787,1121.194,81.46,11.2,110.25,0.177406716,0,0,1,99.0,99.0,110.25
5.187,1129.375,85.62,-11.2,107.54,0.577406716,0,0,1,99.0,99.0,107.54
4.317,1139.103,74.4,-11.2,103.98,0.292593284,0,0,1,99.0,99.0,103.98
2.826,1146.854,68.99,-11.2,102.68,1.783593284,0,0,1,99.0,99.0,102.68
2.587,1153.742,67.15,-11.2,102.39,2.022593284,1,0,1,14.174,99.0,102.39
2.631,1160.396,65.4,-3.02,102.4,1.978593284,1,0,1,14.153,99.0,102.4
2.71,1166.915,65.0,-1.31,102.59,1.899593284,1,0,1,14.094,99.0,102.59
2.808,1173.414,64.75,-0.2,102.77,1.801593284,1,0,1,14.003,99.0,102.77
2.905,1179.884,64.69,0.74,102.97,1.704593284,1,0,1,13.887,99.0,102.97
3.032,1186.357,64.8,0.23,103.72,1.577593284,1,0,1,13.772,99.0,103.72
3.176,1192.838,64.84,0.0,103.75,1.433593284,1,0,1,13.664,99.0,103.75
3.32,1199.322,64.83,0.0,103.5,1.289593284,1,0,1,13.536,99.0,103.5
3.465,1205.806,64.83,0.04,103.11,1.144593284,1,0,1,13.414,99.0,103.11
3.609,1212.289,64.84,0.0,102.64,1.000593284,0,0,1,99.0,99.0,102.64
3.754,1218.773,64.84,0.0,102.16,0.855593284,0,0,1,99.0,99.0,102.16
3.898,1225.257,64.84,-0.04,101.67,0.711593284,0,0,1,99.0,99.0,101.67
4.042,1231.741,64.84,0.0,101.19,0.567593284,0,0,1,99.0,99.0,101.19
4.186,1238.225,64.83,0.04,100.71,0.423593284,0,0,1,99.0,99.0,100.71
4.33,1244.708,64.84,0.0,100.22,0.279593284,0,0,1,99.0,99.0,100.22
4.474,1251.192,64.85,-0.08,99.74,0.135593284,0,0,1,99.0,99.0,99.74
4.621,1257.678,64.77,0.58,99.25,0.011406716,0,0,1,99.0,99.0,99.25
4.752,1264.154,64.9,0.13,98.78,0.142406716,0,0,1,99.0,99.0,98.78
4.919,1270.648,64.94,-0.48,98.29,0.309406716,0,0,1,99.0,99.0,98.29
5.06,1277.138,64.87,-0.17,97.8,0.450406716,1,0,1,13.114,99.0,97.8
