Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.75,740.613,25.57,-8.28,83.34,2.884968124,1,1,1,19.648,10.885,83.34
50.758,743.183,22.89,11.2,84.26,2.876968124,1,1,1,19.689,10.949,84.26
50.756,745.306,25.77,11.2,85.69,2.878968124,1,1,1,19.204,11.002,85.69
50.76,747.902,27.42,11.2,86.49,2.874968124,1,1,1,19.062,11.061,86.49
50.784,750.701,29.05,4.87,86.94,2.850968124,1,1,1,19.005,11.137,86.94
50.794,753.634,29.81,1.07,87.63,2.840968124,1,1,1,18.997,11.243,87.63
50.804,756.621,29.98,0.14,88.43,2.830968124,1,1,1,18.995,11.258,88.43
50.813,759.619,30.0,0.0,89.29,2.821968124,1,1,1,18.994,11.234,89.29
50.824,762.619,30.0,0.0,90.17,2.810968124,1,1,1,18.991,11.202,90.17
50.834,765.619,30.0,0.0,91.02,2.800968124,1,1,1,18.99,11.167,91.02
50.844,768.619,30.0,0.0,92.0,2.790968124,1,1,1,18.988,11.133,92.0
50.855,771.619,30.0,0.0,92.67,2.779968124,1,1,1,18.986,11.099,92.67
50.865,774.619,30.0,0.0,93.9,2.769968124,1,1,1,18.984,11.064,93.9
50.875,777.619,30.0,0.0,94.8,2.759968124,1,1,1,18.983,11.029,94.8
50.885,780.603,30.64,-6.82,95.19,2.749968124,1,1,1,18.981,10.99,95.19
50.895,783.676,29.19,-0.66,95.69,2.739968124,1,1,1,18.983,10.973,95.69
50.905,786.556,28.85,5.78,96.73,2.729968124,1,1,1,19.079,10.91,96.73
50.919,789.477,29.73,1.51,97.39,2.715968124,1,1,1,18.978,10.827,97.39
50.938,792.459,29.97,0.19,98.24,2.696968124,1,1,1,18.79,10.744,98.24
50.957,795.457,30.0,0.0,99.2,2.677968124,1,1,1,18.574,10.66,99.2
50.978,798.457,30.0,0.0,100.19,2.656968124,1,1,1,18.356,10.578,100.19
50.997,801.457,30.0,0.0,101.2,2.637968124,1,1,1,18.14,10.494,101.2
51.016,804.457,30.0,0.0,102.2,2.618968124,1,1,1,17.924,10.411,102.2
51.037,807.457,30.0,0.0,147.62,2.597968124,1,1,1,17.706,10.329,147.62
51.056,810.457,30.0,0.0,147.09,2.578968124,1,1,1,17.49,10.219,147.09
51.076,813.457,30.0,0.0,146.58,2.558968124,1,1,1,17.274,10.057,146.58
51.095,816.457,30.0,0.0,146.07,2.539968124,1,1,1,17.055,10.106,146.07
