Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.46,207.464,51.05,-0.19,78.17,0.408514787,0,1,1,99.0,10.228,78.17
54.465,212.596,50.77,-4.47,76.22,0.413514787,0,1,1,99.0,10.156,76.22
54.471,217.687,49.88,-11.2,74.41,0.419514787,0,1,1,99.0,10.085,74.41
54.459,222.575,48.28,-11.2,72.86,0.407514787,0,1,1,99.0,9.996,72.86
54.451,227.281,46.04,-11.2,71.51,0.399514787,0,1,1,99.0,9.911,71.51
54.457,231.763,43.58,-11.2,70.4,0.405514787,0,1,1,99.0,9.84,70.4
54.478,236.028,41.48,-11.2,69.5,0.426514787,0,1,1,99.0,9.784,69.5
54.49,240.114,40.06,-10.05,68.83,0.438514787,0,1,1,99.0,9.719,68.83
54.493,244.02,39.33,-3.09,68.36,0.441514787,0,1,1,99.0,9.646,68.36
54.495,247.908,39.2,0.75,67.91,0.443514787,0,1,1,99.0,9.572,67.91
54.497,251.828,39.32,1.6,67.38,0.445514787,0,1,1,99.0,9.497,67.38
54.5,255.77,39.42,1.07,66.75,0.448514787,0,1,1,99.0,9.423,66.75
54.487,259.716,39.53,0.99,66.12,0.435514787,0,1,1,99.0,9.357,66.12
54.47,263.684,39.6,-0.04,65.52,0.418514787,0,1,1,99.0,9.29,65.52
54.452,267.657,39.43,-2.14,65.01,0.400514787,0,1,1,99.0,9.221,65.01
54.434,271.612,39.03,-5.97,64.6,0.382514787,0,1,1,99.0,9.138,64.6
54.418,275.5,38.4,-7.75,64.26,0.366514787,0,1,1,99.0,9.125,64.26
54.401,279.273,37.91,-3.13,63.96,0.349514787,0,1,1,99.0,9.172,63.96
54.385,283.006,37.91,3.34,63.55,0.333514787,0,1,1,99.0,9.223,63.55
54.368,286.792,38.33,6.22,62.97,0.316514787,0,1,1,99.0,9.279,62.97
54.35,290.671,38.76,3.38,62.3,0.298514787,0,1,1,99.0,9.288,62.3
54.335,294.606,38.78,-2.9,61.69,0.283514787,0,1,1,99.0,9.288,61.69
54.317,298.518,38.14,-9.95,61.18,0.265514787,0,1,1,99.0,9.289,61.18
54.301,302.285,37.09,-11.2,60.8,0.249514787,0,1,1,99.0,9.27,60.8
54.284,305.911,36.27,-6.37,60.53,0.232514787,0,1,1,99.0,9.25,60.53
54.279,309.46,35.98,1.12,60.34,0.227514787,0,1,1,99.0,9.242,60.34
54.282,313.042,36.08,3.28,60.15,0.230514787,0,1,1,99.0,9.241,60.15
54.285,316.696,36.14,-1.73,59.89,0.233514787,0,1,1,99.0,9.24,59.89
54.288,320.332,35.83,-5.75,59.75,0.236514787,0,1,1,99.0,9.24,59.75
54.291,323.88,35.36,-4.4,59.86,0.239514787,0,1,1,99.0,9.241,59.86
54.294,327.373,35.07,-1.31,60.09,0.242514787,0,1,1,99.0,9.238,60.09
54.297,330.865,34.95,-0.31,60.24,0.245514787,0,1,1,99.0,9.231,60.24
54.3,334.375,34.75,-3.0,60.25,0.248514787,0,1,1,99.0,9.232,60.25
