Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.117,1565.457,18.98,0.21,46.37,1.065514787,1,1,1,11.458,12.517,46.37
55.122,1567.347,19.09,1.66,46.14,1.070514787,1,1,1,11.472,12.507,46.14
55.128,1569.26,19.28,2.44,45.88,1.076514787,1,1,1,11.484,12.497,45.88
55.136,1571.218,19.33,-0.49,45.6,1.084514787,1,1,1,11.492,12.49,45.6
55.147,1573.187,18.95,-6.53,45.33,1.095514787,1,1,1,11.496,12.485,45.33
55.153,1575.073,18.21,-9.78,45.16,1.101514787,1,1,1,11.508,12.476,45.16
55.173,1576.817,17.57,-4.85,45.18,1.121514787,1,1,1,11.502,17.441,45.18
55.184,1578.495,17.5,3.7,45.37,1.132514787,1,1,1,11.496,17.825,45.37
55.197,1580.238,17.92,6.77,45.59,1.145514787,1,1,1,11.477,18.211,45.59
55.209,1582.081,18.39,3.49,45.68,1.157514787,1,1,1,11.45,18.59,45.68
55.222,1583.96,18.66,0.52,45.64,1.170514787,1,1,1,11.421,18.976,45.64
55.234,1585.831,18.76,0.93,45.61,1.182514787,1,1,1,11.395,12.465,45.61
55.247,1587.71,18.79,0.83,45.75,1.195514787,1,1,1,11.369,12.462,45.75
55.26,1589.605,18.76,-1.36,46.05,1.208514787,1,1,1,11.341,12.46,46.05
55.273,1591.476,18.69,-1.33,46.18,1.221514787,1,1,1,11.314,12.456,46.18
55.286,1593.315,18.78,2.64,45.84,1.234514787,1,1,1,11.287,12.455,45.84
55.298,1595.182,19.17,5.99,0.0,1.246514787,1,1,0,11.26,12.46,99.0
55.312,1597.132,19.67,5.03,0.0,1.260514787,1,1,0,11.232,12.469,99.0
55.326,1599.158,19.9,-0.11,0.0,1.274514787,1,1,0,11.203,12.478,99.0
55.34,1601.19,19.56,-6.52,0.0,1.288514787,1,1,0,11.175,12.48,99.0
55.351,1603.145,18.69,-11.2,0.0,1.299514787,1,1,0,11.15,12.475,99.0
55.356,1604.955,17.56,-11.2,0.0,1.304514787,1,1,0,11.131,12.466,99.0
55.377,1606.628,16.68,-6.67,0.0,1.325514787,1,1,0,11.095,12.474,99.0
55.387,1608.221,16.32,-0.26,0.0,1.335514787,1,1,0,11.072,12.472,99.0
55.398,1609.839,16.27,1.06,0.0,1.346514787,1,1,0,11.046,12.47,99.0
55.41,1611.492,16.17,-2.59,0.0,1.358514787,1,1,0,11.02,12.47,99.0
55.422,1613.102,15.96,-3.3,0.0,1.370514787,1,1,0,10.993,12.467,99.0
55.432,1614.645,16.02,3.09,0.0,1.380514787,1,1,0,10.969,12.457,99.0
55.451,1616.209,16.71,11.2,0.0,1.399514787,0,1,0,99.0,12.499,99.0
55.469,1617.946,17.91,11.2,0.0,1.417514787,0,1,0,99.0,12.426,99.0
55.466,1619.808,19.01,8.68,0.0,1.414514787,0,1,0,99.0,12.284,99.0
55.481,1621.812,19.39,-0.55,0.0,1.429514787,0,1,0,99.0,11.954,99.0
