Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.377,372.512,46.32,11.2,92.65,0.767406716,0,0,1,99.0,99.0,92.65
5.385,377.071,49.74,-2.97,92.86,0.775406716,0,0,1,99.0,99.0,92.86
5.416,382.195,48.49,-4.69,92.58,0.806406716,0,0,1,99.0,99.0,92.58
5.406,386.891,48.42,0.78,92.12,0.796406716,0,0,1,99.0,99.0,92.12
5.388,391.837,48.72,-11.2,91.75,0.778406716,0,0,1,99.0,99.0,91.75
5.376,396.664,47.41,-10.81,92.08,0.766406716,0,0,1,99.0,99.0,92.08
5.351,401.348,45.84,-4.28,92.29,0.741406716,0,0,1,99.0,99.0,92.29
5.332,405.904,45.33,-2.59,92.43,0.722406716,0,0,1,99.0,99.0,92.43
5.316,410.408,45.84,-11.02,92.56,0.706406716,0,0,1,99.0,99.0,92.56
5.299,414.976,42.85,11.2,92.05,0.689406716,1,0,1,13.654,99.0,92.05
5.271,419.138,45.26,11.2,92.46,0.661406716,1,0,1,13.648,99.0,92.46
5.348,423.868,45.46,11.2,92.88,0.738406716,1,0,1,13.525,99.0,92.88
5.439,428.303,48.6,-0.79,93.39,0.829406716,1,0,1,13.908,99.0,93.39
5.521,433.325,47.5,-1.44,93.08,0.911406716,1,0,1,13.969,99.0,93.08
5.538,437.924,48.44,-3.37,92.66,0.928406716,1,0,1,13.972,99.0,92.66
5.529,442.889,46.77,2.26,92.22,0.919406716,1,0,1,13.978,99.0,92.22
5.519,447.436,48.32,-3.01,92.45,0.909406716,1,0,1,13.985,99.0,92.45
5.51,452.38,47.32,-4.51,92.84,0.900406716,1,0,1,14.025,99.0,92.84
5.502,456.996,46.3,11.2,93.18,0.892406716,1,0,1,14.095,99.0,93.18
5.485,461.672,47.55,11.2,93.23,0.875406716,1,0,1,14.189,99.0,93.23
5.484,466.481,49.24,4.03,92.6,0.874406716,1,0,1,13.676,99.0,92.6
5.451,471.423,50.32,-4.37,92.25,0.841406716,1,0,1,13.592,99.0,92.25
5.389,476.444,50.09,-7.93,92.03,0.779406716,1,0,1,13.601,99.0,92.03
5.598,481.417,49.02,-4.88,91.99,0.988406716,1,0,1,13.38,99.0,91.99
5.632,486.292,48.3,-1.54,92.1,1.022406716,1,0,1,13.34,99.0,92.1
5.608,491.113,48.06,-0.31,92.28,0.998406716,1,0,1,13.382,99.0,92.28
5.559,495.917,48.01,-0.04,92.48,0.949406716,0,0,1,99.0,99.0,92.48
5.506,500.717,48.0,0.04,92.68,0.896406716,0,0,1,99.0,99.0,92.68
5.454,505.517,48.01,-0.04,92.88,0.844406716,0,0,1,99.0,99.0,92.88
5.401,510.316,48.09,-0.97,93.08,0.791406716,0,0,1,99.0,99.0,93.08
5.348,515.137,47.43,4.82,93.26,0.738406716,0,0,1,99.0,99.0,93.26
5.296,519.84,49.54,-10.65,93.56,0.686406716,0,0,1,99.0,99.0,93.56
5.235,524.844,47.3,-4.33,93.55,0.625406716,0,0,1,99.0,99.0,93.55
5.243,529.456,46.35,11.2,93.94,0.633406716,0,0,1,99.0,99.0,93.94
5.056,534.134,47.67,10.66,94.27,0.446406716,0,0,1,99.0,99.0,94.27
4.982,538.959,49.23,3.96,94.44,0.372406716,0,0,1,99.0,99.0,94.44
4.972,543.904,49.84,0.92,94.5,0.362406716,0,0,1,99.0,99.0,94.5
4.981,548.893,49.99,0.08,94.51,0.371406716,0,0,1,99.0,99.0,94.51
4.994,553.899,49.76,2.54,94.5,0.384406716,0,0,1,99.0,99.0,94.5
5.006,558.885,49.73,6.38,94.52,0.396406716,0,0,1,99.0,99.0,94.52
5.018,563.925,51.3,-11.2,94.46,0.408406716,0,0,1,99.0,99.0,94.46
5.005,569.211,48.53,-11.2,94.22,0.395406716,1,0,1,11.822,99.0,94.22
4.987,573.917,46.2,11.2,94.45,0.377406716,1,0,1,11.836,99.0,94.45
5.119,578.582,47.47,11.2,94.11,0.509406716,1,0,1,11.702,99.0,94.11
5.221,583.387,49.08,4.67,94.42,0.611406716,1,0,1,11.613,99.0,94.42
5.292,588.321,49.8,1.06,95.16,0.682406716,1,0,1,11.558,99.0,95.16
5.352,593.308,49.97,0.14,96.62,0.742406716,1,0,1,11.494,99.0,96.62
5.41,598.306,49.99,0.09,97.17,0.800406716,1,0,1,11.441,99.0,97.17
5.469,603.305,49.98,0.22,97.39,0.859406716,1,0,1,11.389,99.0,97.39
5.528,608.298,50.28,-2.62,97.48,0.918406716,1,0,1,11.335,99.0,97.48
5.586,613.317,50.22,-5.7,97.47,0.976406716,1,0,1,11.291,99.0,97.47
5.642,618.242,49.05,11.2,97.55,1.032406716,1,0,1,11.231,99.0,97.55
5.729,622.95,53.78,-10.56,97.84,1.119406716,1,0,1,11.14,99.0,97.84
5.824,628.484,49.97,11.2,97.31,1.214406716,1,0,1,11.046,99.0,97.31
5.728,633.037,56.28,-11.2,97.75,1.118406716,1,0,1,11.163,99.0,97.75
5.684,639.603,47.51,-11.2,96.18,1.074406716,0,0,1,99.0,99.0,96.18
5.686,644.262,44.15,11.2,96.52,1.076406716,0,0,1,99.0,99.0,96.52
5.642,648.438,47.49,11.2,97.34,1.032406716,0,0,1,99.0,99.0,97.34
5.67,653.451,47.44,11.2,97.33,1.060406716,0,0,1,99.0,99.0,97.33
5.676,657.941,50.98,7.56,97.84,1.066406716,0,0,1,99.0,99.0,97.84
