Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.097,1366.491,9.98,0.12,34.78,0.050981246,0,1,1,99.0,12.939,34.78
17.093,1367.494,9.85,1.53,35.22,0.046981246,0,1,1,99.0,12.953,35.22
17.089,1368.49,9.63,5.99,35.68,0.042981246,0,1,1,99.0,12.968,35.68
17.084,1369.479,11.49,-11.2,36.14,0.037981246,0,1,1,99.0,12.995,36.14
17.095,1370.721,9.01,-7.7,36.35,0.048981246,0,1,1,99.0,13.01,36.35
17.076,1371.44,9.11,-6.97,37.08,0.029981246,0,0,1,99.0,99.0,37.08
17.073,1372.44,7.51,-5.54,37.53,0.026981246,0,0,1,99.0,99.0,37.53
17.069,1373.071,6.3,11.2,38.35,0.022981246,0,0,1,99.0,99.0,38.35
17.058,1373.739,7.63,11.2,39.13,0.011981246,0,0,1,99.0,99.0,39.13
17.065,1374.563,8.8,10.22,39.76,0.018981246,0,0,1,99.0,99.0,39.76
17.06,1375.484,11.46,-11.2,40.29,0.013981246,0,0,1,99.0,99.0,40.29
17.07,1376.722,8.99,-7.57,40.5,0.023981246,0,0,1,99.0,99.0,40.5
17.052,1377.44,9.11,-6.96,41.23,0.005981246,0,0,1,99.0,99.0,41.23
17.049,1378.44,7.51,-5.54,41.68,0.002981246,0,0,1,99.0,99.0,41.68
17.045,1379.071,6.3,11.2,42.5,0.001018754,0,0,1,99.0,99.0,42.5
17.032,1379.745,7.6,10.77,43.28,0.014018754,0,0,1,99.0,99.0,43.28
17.04,1380.566,9.01,5.82,43.9,0.006018754,0,0,1,99.0,99.0,43.9
17.037,1381.504,9.45,6.99,44.42,0.009018754,0,0,1,99.0,99.0,44.42
17.032,1382.482,11.47,-11.2,44.89,0.014018754,0,0,1,99.0,99.0,44.89
17.043,1383.741,9.07,-11.2,45.08,0.003018754,0,0,1,99.0,99.0,45.08
17.024,1384.54,6.5,10.84,45.73,0.022018754,0,0,1,99.0,99.0,45.73
17.012,1385.234,7.75,9.95,46.49,0.034018754,0,0,1,99.0,99.0,46.49
17.017,1386.061,9.18,4.17,47.11,0.029018754,1,0,1,11.547,99.0,47.11
17.014,1387.003,9.82,0.98,47.62,0.032018754,1,1,1,11.542,11.693,47.62
17.011,1387.991,9.98,0.13,48.08,0.035018754,1,1,1,11.537,11.709,48.08
17.006,1388.989,10.0,0.0,48.53,0.040018754,1,1,1,11.534,11.721,48.53
17.002,1389.985,10.14,-1.52,48.99,0.044018754,1,1,1,11.53,11.736,48.99
16.998,1390.982,10.59,-8.31,49.45,0.048018754,1,1,1,11.525,11.75,49.45
16.994,1392.056,7.89,11.2,49.81,0.052018754,1,1,1,11.522,11.764,49.81
16.976,1392.678,10.77,11.2,50.62,0.070018754,1,1,1,11.532,11.764,50.62
16.97,1393.772,12.41,11.2,50.97,0.076018754,1,1,1,11.529,11.777,50.97
16.981,1395.071,14.04,4.92,51.12,0.065018754,1,0,1,11.511,99.0,51.12
16.976,1396.504,14.81,1.07,51.21,0.070018754,1,0,1,11.507,99.0,51.21
16.97,1397.991,14.99,0.06,50.77,0.076018754,1,0,1,11.505,99.0,50.77
16.964,1399.49,15.0,0.0,50.81,0.082018754,1,0,1,11.504,99.0,50.81
16.958,1400.99,14.99,0.03,51.08,0.088018754,1,0,1,11.501,99.0,51.08
16.952,1402.486,15.14,-1.51,51.49,0.094018754,1,0,1,11.5,99.0,51.49
16.945,1403.983,15.58,-8.27,51.98,0.101018754,1,0,1,11.498,99.0,51.98
16.94,1405.555,12.89,11.2,52.4,0.106018754,1,0,1,11.495,99.0,52.4
16.919,1406.679,15.76,11.2,53.28,0.127018754,1,0,1,11.509,99.0,53.28
16.911,1408.273,17.41,11.2,53.7,0.135018754,1,0,1,11.508,99.0,53.7
16.921,1410.071,19.05,4.89,53.66,0.125018754,1,0,1,11.49,99.0,53.66
16.913,1412.004,19.8,1.07,54.0,0.133018754,1,0,1,11.49,99.0,54.0
16.905,1413.991,19.98,0.14,54.0,0.141018754,1,0,1,11.49,99.0,54.0
16.897,1415.989,19.99,0.05,54.43,0.149018754,1,0,1,11.489,99.0,54.43
16.89,1417.989,20.0,0.0,54.55,0.156018754,1,0,1,11.489,99.0,54.55
16.881,1419.989,20.01,-0.04,54.72,0.165018754,1,0,1,11.49,99.0,54.72
16.874,1421.99,20.0,0.0,55.08,0.172018754,1,0,1,11.488,99.0,55.08
16.865,1423.99,20.0,0.0,55.77,0.181018754,1,1,1,11.476,14.958,55.77
16.857,1425.99,20.0,0.0,55.08,0.189018754,1,1,1,11.473,14.954,55.08
16.85,1427.99,20.0,0.0,54.3,0.196018754,1,1,1,11.495,14.976,54.3
16.841,1429.99,20.0,0.0,57.07,0.205018754,1,1,1,11.504,14.988,57.07
16.833,1431.986,20.15,-1.56,59.03,0.213018754,1,1,1,11.486,15.002,59.03
16.825,1433.984,20.58,-8.28,60.31,0.221018754,1,1,1,11.486,15.014,60.31
16.817,1436.056,17.89,11.2,61.32,0.229018754,1,1,1,11.486,15.017,61.32
16.794,1437.685,20.7,11.2,62.65,0.252018754,1,1,1,11.5,15.025,62.65
16.785,1439.782,22.28,11.2,63.47,0.261018754,1,1,1,11.501,15.012,63.47
16.792,1442.062,23.88,5.71,64.11,0.254018754,1,0,1,11.487,99.0,64.11
16.785,1444.484,24.77,1.29,64.6,0.261018754,1,0,1,11.489,99.0,64.6
16.779,1446.964,25.12,-1.39,65.04,0.267018754,1,0,1,11.49,99.0,65.04
16.772,1449.465,25.36,-5.95,65.46,0.274018754,1,0,1,11.491,99.0,65.46
16.766,1451.974,23.53,11.2,65.86,0.280018754,1,0,1,11.492,99.0,65.86
16.745,1454.215,25.93,11.2,66.54,0.301018754,1,0,1,11.507,99.0,66.54
16.753,1456.916,28.49,-10.86,66.76,0.293018754,1,0,1,11.494,99.0,66.76
16.755,1459.72,27.35,-11.2,66.87,0.291018754,1,0,1,11.488,99.0,66.87
16.74,1462.399,26.21,-11.2,67.11,0.306018754,1,0,1,11.483,99.0,67.11
16.732,1465.028,22.91,11.2,67.4,0.314018754,1,0,1,11.5,99.0,67.4
