Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.15,1407.454,28.49,-10.81,69.64,0.735666987,0,0,1,99.0,99.0,69.64
28.147,1410.259,27.25,-9.91,70.27,0.738666987,0,0,1,99.0,99.0,70.27
28.127,1412.932,25.83,-4.2,70.17,0.758666987,0,0,1,99.0,99.0,70.17
28.116,1415.491,25.18,-0.99,69.38,0.769666987,0,0,1,99.0,99.0,69.38
28.106,1418.003,25.02,-0.13,69.12,0.779666987,0,0,1,99.0,99.0,69.12
28.097,1420.505,25.0,0.0,69.13,0.788666987,0,0,1,99.0,99.0,69.13
28.087,1423.005,25.0,0.0,69.27,0.798666987,0,0,1,99.0,99.0,69.27
28.076,1425.505,25.0,0.0,69.49,0.809666987,0,0,1,99.0,99.0,69.49
28.066,1428.005,25.0,0.0,69.72,0.819666987,0,0,1,99.0,99.0,69.72
28.056,1430.505,25.0,0.0,69.95,0.829666987,0,0,1,99.0,99.0,69.95
28.046,1433.005,25.0,0.0,70.19,0.839666987,0,0,1,99.0,99.0,70.19
28.036,1435.498,25.3,-3.16,70.43,0.849666987,0,0,1,99.0,99.0,70.43
28.026,1438.017,25.18,-6.2,70.64,0.859666987,0,0,1,99.0,99.0,70.64
28.016,1440.486,23.46,11.2,70.91,0.869666987,0,0,1,99.0,99.0,70.91
27.992,1442.716,25.92,11.2,71.41,0.893666987,0,0,1,99.0,99.0,71.41
28.0,1445.416,28.49,-10.79,71.45,0.885666987,0,0,1,99.0,99.0,71.45
28.002,1448.221,27.26,-9.99,71.38,0.883666987,0,0,1,99.0,99.0,71.38
27.987,1450.894,25.81,-4.13,71.43,0.898666987,0,0,1,99.0,99.0,71.43
27.979,1453.452,25.18,-0.94,71.61,0.906666987,0,0,1,99.0,99.0,71.61
27.972,1455.966,24.94,0.77,71.83,0.913666987,0,0,1,99.0,99.0,71.83
27.966,1458.477,24.37,7.99,72.05,0.919666987,0,0,1,99.0,99.0,72.05
27.959,1460.898,27.0,-11.2,72.37,0.926666987,0,0,1,99.0,99.0,72.37
27.963,1463.863,23.24,-11.2,72.11,0.922666987,0,0,1,99.0,99.0,72.11
27.965,1466.303,19.03,8.23,72.46,0.920666987,0,0,1,99.0,99.0,72.46
27.924,1467.846,22.74,11.2,73.68,0.961666987,0,0,1,99.0,99.0,73.68
27.87,1470.091,24.97,11.2,74.18,1.015666987,0,0,1,99.0,99.0,74.18
27.934,1472.637,26.54,7.09,74.37,0.951666987,0,0,1,99.0,99.0,74.37
28.002,1475.331,27.64,1.66,74.41,0.883666987,0,0,1,99.0,99.0,74.41
28.08,1478.105,27.91,0.15,74.37,0.805666987,0,0,1,99.0,99.0,74.37
28.16,1480.897,27.93,0.0,74.31,0.725666987,0,0,1,99.0,99.0,74.31
28.239,1483.689,27.93,0.03,74.26,0.646666987,0,1,1,99.0,10.772,74.26
28.319,1486.483,27.94,-0.03,74.2,0.566666987,0,1,1,99.0,10.861,74.2
28.4,1489.276,27.93,0.03,74.14,0.485666987,0,1,1,99.0,10.938,74.14
28.479,1492.069,27.94,0.0,74.08,0.406666987,0,1,1,99.0,11.052,74.08
28.559,1494.862,27.93,0.0,74.02,0.326666987,0,1,1,99.0,11.14,74.02
28.638,1497.656,27.94,0.0,73.96,0.247666987,0,1,1,99.0,11.214,73.96
28.718,1500.449,27.94,-0.04,73.9,0.167666987,0,1,1,99.0,11.315,73.9
28.797,1503.243,27.93,0.03,73.84,0.088666987,1,1,1,14.117,11.394,73.84
28.877,1506.036,27.94,0.0,73.78,0.008666987,1,1,1,14.052,11.475,73.78
28.957,1508.829,27.94,-0.04,73.72,0.071333013,1,1,1,13.986,11.575,73.72
29.036,1511.623,27.93,0.03,73.66,0.150333013,1,1,1,13.921,11.662,73.66
29.116,1514.416,27.94,0.0,73.6,0.230333013,1,1,1,13.855,11.751,73.6
29.196,1517.209,27.94,-0.04,73.54,0.310333013,1,1,1,13.788,11.826,73.54
29.276,1520.003,27.93,0.03,73.48,0.390333013,1,1,1,13.722,11.93,73.48
