Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.928,623.995,0.0,0.0,50.74,0.970563229,0,0,1,99.0,99.0,50.74
66.203,623.995,0.0,0.0,53.24,0.695563229,0,0,1,99.0,99.0,53.24
66.582,625.005,17.85,11.2,54.98,0.316563229,0,0,1,99.0,99.0,54.98
66.781,626.852,19.74,1.83,55.34,0.117563229,0,0,1,99.0,99.0,55.34
67.308,628.841,20.09,-0.95,55.58,0.409436771,0,0,1,99.0,99.0,55.58
66.865,630.844,19.95,-0.25,55.97,0.033563229,0,0,1,99.0,99.0,55.97
67.169,632.839,19.81,0.98,56.5,0.270436771,0,0,1,99.0,99.0,56.5
67.221,634.82,19.98,0.56,57.09,0.322436771,0,0,1,99.0,99.0,57.09
67.719,636.823,20.09,-0.39,57.68,0.820436771,0,0,1,99.0,99.0,57.68
67.848,638.834,19.88,1.44,28.86,0.949436771,0,0,1,99.0,99.0,28.86
67.9,640.838,19.43,8.3,28.86,1.001436771,0,0,1,99.0,99.0,28.86
67.909,642.765,22.14,-11.2,28.93,1.010436771,0,0,1,99.0,99.0,28.93
67.922,645.195,18.8,-11.2,28.5,1.023436771,0,0,1,99.0,99.0,28.5
67.927,647.137,15.45,2.9,28.57,1.028436771,0,0,1,99.0,99.0,28.57
67.911,648.54,16.74,3.49,29.13,1.012436771,0,0,1,99.0,99.0,29.13
67.917,650.359,16.63,-1.05,29.38,1.018436771,0,0,1,99.0,99.0,29.38
67.919,651.916,16.28,11.2,29.75,1.020436771,0,0,1,99.0,99.0,29.75
67.913,653.587,17.67,10.01,30.03,1.014436771,0,0,1,99.0,99.0,30.03
67.922,655.415,18.99,4.97,30.09,1.023436771,0,0,1,99.0,99.0,30.09
67.925,657.324,20.13,-1.97,30.47,1.026436771,0,0,1,99.0,99.0,30.47
68.031,659.353,19.75,-1.95,30.92,1.132436771,0,0,1,99.0,99.0,30.92
68.105,661.308,19.21,3.42,31.56,1.206436771,0,0,1,99.0,99.0,31.56
67.613,663.241,19.65,2.6,32.27,0.714436771,0,0,1,99.0,99.0,32.27
67.56,665.219,20.16,-0.57,32.95,0.661436771,0,0,1,99.0,99.0,32.95
67.624,667.239,20.08,-0.79,33.59,0.725436771,0,0,1,99.0,99.0,33.59
67.128,669.239,19.93,0.29,34.25,0.229436771,0,0,1,99.0,99.0,34.25
67.008,671.234,19.97,0.14,34.91,0.109436771,0,0,1,99.0,99.0,34.91
66.964,673.232,20.0,0.02,35.54,0.065436771,0,0,1,99.0,99.0,35.54
66.963,675.232,20.0,-0.04,36.31,0.064436771,0,0,1,99.0,99.0,36.31
66.968,677.232,20.0,0.0,36.7,0.069436771,0,0,1,99.0,99.0,36.7
66.973,679.23,20.07,-0.76,37.56,0.074436771,0,0,1,99.0,99.0,37.56
66.978,681.221,20.57,-7.14,38.23,0.079436771,0,0,1,99.0,99.0,38.23
66.984,683.307,18.05,10.39,39.65,0.085436771,0,0,1,99.0,99.0,39.65
67.009,684.99,20.38,11.2,41.68,0.110436771,0,0,1,99.0,99.0,41.68
67.074,687.058,21.87,11.2,39.88,0.175436771,0,0,1,99.0,99.0,39.88
66.978,689.304,23.51,4.43,39.44,0.079436771,0,0,1,99.0,99.0,39.44
66.847,691.681,24.2,0.95,39.01,0.051563229,0,0,1,99.0,99.0,39.01
66.699,694.107,24.36,0.08,38.92,0.199563229,0,0,1,99.0,99.0,38.92
66.55,696.543,24.37,0.0,38.96,0.348563229,0,0,1,99.0,99.0,38.96
66.4,698.98,24.37,0.0,39.06,0.498563229,0,0,1,99.0,99.0,39.06
66.251,701.417,24.37,-0.04,39.13,0.647563229,0,0,1,99.0,99.0,39.13
66.1,703.854,24.37,0.0,39.14,0.798563229,0,0,1,99.0,99.0,39.14
65.951,706.29,24.38,-0.17,39.3,0.947563229,0,0,1,99.0,99.0,39.3
65.801,708.732,24.21,1.38,39.32,1.097563229,0,0,1,99.0,99.0,39.32
65.652,711.145,24.73,-2.17,39.32,1.246563229,0,0,1,99.0,99.0,39.32
65.495,713.628,24.39,-2.34,39.34,1.403563229,0,0,1,99.0,99.0,39.34
65.377,716.054,23.63,4.49,39.48,1.521563229,0,0,1,99.0,99.0,39.48
65.096,718.426,24.14,4.8,39.7,1.802563229,0,0,1,99.0,99.0,39.7
65.095,720.866,24.97,0.3,39.86,1.803563229,0,0,1,99.0,99.0,39.86
65.157,723.372,25.01,-0.49,39.96,1.741563229,0,0,1,99.0,99.0,39.96
64.658,725.844,25.97,-11.2,40.08,2.240563229,0,0,1,99.0,99.0,40.08
64.529,728.463,23.52,-1.03,40.08,2.369563229,0,0,1,99.0,99.0,40.08
64.478,730.746,22.94,10.37,40.33,2.420563229,0,0,1,99.0,99.0,40.33
64.472,733.105,24.51,2.71,40.66,2.426563229,0,0,1,99.0,99.0,40.66
64.48,735.573,24.94,0.34,40.82,2.418563229,0,0,1,99.0,99.0,40.82
64.489,738.069,25.0,0.0,40.81,2.409563229,0,0,1,99.0,99.0,40.81
64.497,740.569,25.0,0.0,40.7,2.401563229,0,0,1,99.0,99.0,40.7
64.506,743.069,25.0,0.0,40.53,2.392563229,0,0,1,99.0,99.0,40.53
64.514,745.569,25.0,0.0,40.49,2.384563229,0,1,1,99.0,12.426,40.49
64.522,748.069,25.0,0.0,40.17,2.376563229,0,1,1,99.0,12.435,40.17
64.531,750.569,25.0,0.0,39.9,2.367563229,0,1,1,99.0,12.449,39.9
64.539,753.069,25.0,0.0,39.73,2.359563229,0,1,1,99.0,12.473,39.73
64.548,755.569,25.0,0.0,39.58,2.350563229,0,1,1,99.0,12.49,39.58
64.556,758.069,25.0,0.0,39.41,2.342563229,0,1,1,99.0,12.494,39.41
64.566,760.569,25.0,0.0,39.25,2.332563229,0,1,1,99.0,12.512,39.25
64.574,763.067,25.08,-0.84,39.14,2.324563229,0,1,1,99.0,12.528,39.14
64.582,765.578,24.83,0.72,39.02,2.316563229,0,1,1,99.0,12.543,39.02
