Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.26,550.189,16.83,11.2,38.6,0.374968124,1,1,1,11.984,10.601,38.6
53.177,551.876,18.67,11.2,38.91,0.457968124,1,1,1,12.072,10.46,38.91
53.188,553.798,20.29,5.47,39.06,0.446968124,1,1,1,12.066,10.411,39.06
53.225,555.858,21.13,1.25,38.62,0.409968124,1,1,1,12.033,10.388,38.62
53.273,557.979,21.34,0.12,38.6,0.361968124,1,1,1,11.99,10.356,38.6
53.323,560.114,21.36,0.0,38.76,0.311968124,1,1,1,11.945,10.375,38.76
53.374,562.249,21.36,0.03,39.06,0.260968124,1,1,1,11.899,10.411,39.06
53.423,564.386,21.36,0.0,39.41,0.211968124,1,1,1,11.855,10.451,39.41
53.473,566.515,21.64,-2.91,39.78,0.161968124,1,0,1,11.81,99.0,39.78
53.523,568.659,21.96,-10.3,40.14,0.111968124,1,0,1,11.765,99.0,40.14
53.573,570.829,19.19,11.2,40.47,0.061968124,1,0,1,11.709,99.0,40.47
53.668,572.493,22.83,11.2,41.28,0.033031876,1,0,1,11.629,99.0,41.28
53.812,574.771,24.76,11.2,41.54,0.177031876,1,0,1,11.497,99.0,41.54
53.688,577.3,26.37,5.85,41.54,0.053031876,1,0,1,11.614,99.0,41.54
53.525,579.973,27.19,2.17,41.37,0.109968124,1,0,1,11.788,99.0,41.37
53.333,582.699,27.59,0.25,41.15,0.301968124,1,0,1,11.986,99.0,41.15
53.139,585.463,27.66,-0.82,40.63,0.495968124,1,0,1,12.175,99.0,40.63
52.944,588.225,27.54,-0.2,40.57,0.690968124,1,0,1,12.389,99.0,40.57
52.748,590.978,27.45,0.59,40.62,0.886968124,1,0,1,12.596,99.0,40.62
52.553,593.718,27.78,-2.12,40.56,1.081968124,1,0,1,12.881,99.0,40.56
52.357,596.507,27.11,1.77,40.33,1.277968124,1,0,1,13.159,99.0,40.33
52.158,599.213,26.94,7.44,40.13,1.476968124,1,0,1,12.87,99.0,40.13
51.98,601.939,27.9,5.12,39.91,1.654968124,1,0,1,12.925,99.0,39.91
51.765,604.758,28.65,1.84,39.58,1.869968124,1,0,1,13.094,99.0,39.58
51.526,607.633,28.95,0.36,39.21,2.108968124,1,0,1,13.33,99.0,39.21
51.281,610.535,28.83,1.91,38.82,2.353968124,1,0,1,13.579,99.0,38.82
51.036,613.415,29.23,0.17,38.16,2.598968124,1,0,1,13.829,99.0,38.16
50.79,616.349,29.32,-1.6,37.94,2.844968124,1,0,1,14.079,99.0,37.94
50.543,619.272,29.04,0.04,37.85,3.091968124,1,0,1,14.33,99.0,37.85
50.295,622.16,29.57,-5.35,37.67,3.339968124,1,0,1,14.582,99.0,37.67
50.048,625.142,27.81,5.86,37.17,3.586968124,1,0,1,14.833,99.0,37.17
49.794,627.857,28.72,11.2,36.92,3.840968124,1,0,1,15.089,99.0,36.92
49.552,630.773,30.09,10.15,36.49,4.082968124,1,0,1,15.333,99.0,36.49
49.3,633.837,31.59,3.49,35.92,4.334968124,1,0,1,15.588,99.0,35.92
49.033,637.017,32.13,0.83,35.24,4.601968124,1,0,1,15.857,99.0,35.24
48.763,640.233,32.26,0.1,34.6,4.871968124,0,0,1,99.0,99.0,34.6
48.492,643.461,32.28,-0.07,33.47,5.142968124,0,0,1,99.0,99.0,33.47
48.222,646.689,32.27,0.02,48.88,6.845696835,0,0,1,99.0,99.0,48.88
47.952,649.916,32.28,0.0,49.54,6.575696835,0,0,1,99.0,99.0,49.54
47.682,653.132,32.72,-4.79,50.19,6.305696835,0,0,1,99.0,99.0,50.19
47.411,656.417,32.42,-11.2,50.78,6.034696835,0,0,1,99.0,99.0,50.78
47.141,659.615,29.63,11.2,51.47,5.764696835,0,0,1,99.0,99.0,51.47
46.851,662.165,34.58,11.2,52.82,5.474696835,0,0,1,99.0,99.0,52.82
46.567,665.583,36.98,11.2,53.27,5.190696835,0,0,1,99.0,99.0,53.27
46.344,669.33,38.56,7.06,53.44,4.967696835,0,0,1,99.0,99.0,53.44
46.113,673.226,39.66,1.55,53.53,4.736696835,0,0,1,99.0,99.0,53.53
45.885,677.202,39.91,0.21,53.26,4.508696835,0,0,1,99.0,99.0,53.26
45.657,681.193,39.96,-0.16,52.99,4.280696835,0,0,1,99.0,99.0,52.99
45.43,685.192,39.84,0.87,52.77,4.053696835,0,1,1,99.0,16.534,52.77
45.203,689.17,40.16,-1.25,52.6,3.826696835,0,1,1,99.0,16.312,52.6
44.97,693.192,40.01,-1.86,52.37,3.593696835,0,1,1,99.0,16.157,52.37
44.771,697.18,39.63,0.74,52.18,3.394696835,0,1,1,99.0,16.019,52.18
44.497,701.145,39.7,1.1,52.02,3.120696835,0,1,1,99.0,15.784,52.02
44.24,705.12,39.85,0.48,51.84,2.863696835,0,1,1,99.0,15.562,51.84
44.005,709.109,39.93,0.08,51.66,2.628696835,0,1,1,99.0,15.36,51.66
43.777,713.103,39.94,0.0,51.48,2.400696835,0,1,1,99.0,15.164,51.48
43.55,717.097,39.95,0.0,51.26,2.173696835,0,1,1,99.0,14.971,51.26
43.323,721.072,40.7,-8.08,51.04,1.946696835,0,1,1,99.0,14.777,51.04
43.095,725.153,38.98,-0.71,50.71,1.718696835,0,1,1,99.0,14.581,50.71
42.868,729.008,38.45,8.38,50.59,1.491696835,0,1,1,99.0,14.388,50.59
42.644,732.914,39.06,9.99,50.5,1.267696835,0,1,1,99.0,14.197,50.5
42.434,736.813,42.06,-11.2,50.25,1.057696835,0,1,1,99.0,14.019,50.25
42.191,741.181,39.21,-11.2,49.56,0.814696835,1,1,1,10.857,13.805,49.56
41.902,745.083,37.58,-11.2,49.41,0.525696835,1,1,1,11.139,13.534,49.41
41.834,748.785,35.94,-4.82,49.44,0.457696835,1,1,1,11.201,13.514,49.44
41.803,752.35,35.19,-1.03,49.62,0.426696835,1,1,1,11.225,13.473,49.62
41.792,755.864,35.03,-0.17,49.87,0.415696835,1,1,1,11.229,13.425,49.87
