Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.7,700.976,32.81,0.06,105.47,0.934968124,0,0,1,99.0,99.0,105.47
52.57,704.263,32.58,2.76,105.18,1.064968124,0,0,1,99.0,99.0,105.18
52.434,707.503,33.79,-6.56,104.94,1.200968124,0,0,1,99.0,99.0,104.94
52.321,710.946,32.71,-11.2,104.49,1.313968124,0,0,1,99.0,99.0,104.49
52.075,714.246,29.69,4.33,104.24,1.559968124,0,0,1,99.0,99.0,104.24
52.004,717.086,30.69,11.2,104.33,1.630968124,0,0,1,99.0,99.0,104.33
51.997,720.213,32.45,4.5,103.56,1.637968124,0,0,1,99.0,99.0,103.56
51.933,723.468,34.17,-10.83,103.53,1.701968124,0,0,1,99.0,99.0,103.53
52.047,726.893,31.95,-1.63,103.65,1.587968124,0,0,1,99.0,99.0,103.65
52.088,730.025,31.44,7.3,104.38,1.546968124,0,0,1,99.0,99.0,104.38
52.087,733.205,33.17,-5.19,104.77,1.547968124,0,0,1,99.0,99.0,104.77
52.082,736.564,30.91,11.2,105.08,1.552968124,0,0,1,99.0,99.0,105.08
52.066,739.527,33.47,11.2,105.91,1.568968124,1,0,1,12.473,99.0,105.91
52.058,742.903,34.99,11.2,106.35,1.576968124,1,0,1,12.49,99.0,106.35
52.062,746.46,36.63,4.44,106.64,1.572968124,1,0,1,12.494,99.0,106.64
52.054,750.149,37.32,1.0,106.71,1.580968124,1,0,1,12.512,99.0,106.71
52.046,753.886,37.48,0.16,106.94,1.588968124,1,0,1,12.528,99.0,106.94
52.039,757.635,37.51,-0.06,107.57,1.595968124,1,0,1,12.543,99.0,107.57
