Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.213,209.232,0.91,11.2,51.18,0.578031876,1,0,1,12.0,99.0,51.18
53.701,209.232,0.0,0.0,51.59,0.066031876,1,0,1,12.513,99.0,51.59
53.521,209.5,8.17,11.2,51.74,0.113968124,1,0,1,12.694,99.0,51.74
53.42,210.379,9.91,3.29,51.27,0.214968124,1,0,1,12.796,99.0,51.27
53.364,211.389,10.44,0.34,50.67,0.270968124,1,0,1,12.853,99.0,50.67
53.314,212.435,10.5,0.0,50.03,0.320968124,1,0,1,12.904,99.0,50.03
53.265,213.503,9.78,7.66,49.37,0.369968124,1,0,1,12.953,99.0,49.37
53.215,214.486,10.81,7.1,48.8,0.419968124,1,0,1,13.004,99.0,48.8
53.166,215.852,10.66,-11.2,47.85,0.468968124,1,0,1,13.054,99.0,47.85
53.176,217.253,6.33,-11.2,46.86,0.458968124,1,0,1,13.045,99.0,46.86
53.205,217.296,7.57,11.2,47.2,0.429968124,1,0,1,13.017,99.0,47.2
52.712,217.797,11.78,11.2,47.22,0.922968124,1,0,1,13.511,99.0,47.22
52.643,219.004,13.44,11.2,46.24,0.991968124,1,0,1,13.58,99.0,46.24
52.657,220.411,15.17,2.82,44.84,0.977968124,1,0,1,13.567,99.0,44.84
52.718,221.945,15.62,0.37,43.61,0.916968124,1,0,1,13.506,99.0,43.61
52.784,223.509,15.69,0.0,43.22,0.850968124,1,0,1,13.442,99.0,43.22
52.852,225.078,15.68,0.0,43.0,0.782968124,1,0,1,13.375,99.0,43.0
52.919,226.647,15.68,0.04,42.88,0.715968124,1,0,1,13.236,99.0,42.88
52.986,228.215,15.69,-0.03,42.78,0.648968124,1,1,1,13.048,9.963,42.78
53.054,229.784,15.69,-0.05,42.69,0.580968124,1,1,1,12.882,10.031,42.69
53.12,231.353,15.68,0.03,42.6,0.514968124,1,1,1,12.736,10.098,42.6
53.187,232.921,15.69,0.0,42.5,0.447968124,0,1,1,99.0,10.165,42.5
53.255,234.489,15.68,0.0,42.41,0.379968124,0,1,1,99.0,10.232,42.41
53.322,236.058,15.68,0.04,42.31,0.312968124,0,1,1,99.0,10.299,42.31
