Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.424,385.288,14.55,-10.72,34.76,3.210968124,0,1,1,99.0,10.027,34.76
50.406,386.543,14.18,-7.43,34.45,3.228968124,0,1,1,99.0,10.005,34.45
50.402,388.047,12.5,-5.55,34.12,3.232968124,0,1,1,99.0,10.006,34.12
50.397,389.125,11.75,11.2,34.37,3.237968124,0,1,1,99.0,10.008,34.37
50.385,390.244,15.18,-6.54,34.69,3.249968124,0,1,1,99.0,10.003,34.69
50.394,391.872,13.93,-11.2,34.32,3.240968124,1,1,1,18.238,10.019,34.32
50.381,393.101,11.88,11.2,34.87,3.253968124,1,1,1,18.254,10.012,34.87
50.37,394.235,15.27,-6.86,34.95,3.264968124,1,1,1,18.269,10.012,34.95
50.378,395.881,13.36,-4.08,35.02,3.256968124,1,1,1,18.265,10.009,35.02
50.365,397.067,13.44,0.3,37.01,3.269968124,1,1,1,18.281,10.023,37.01
50.362,398.512,13.67,-11.2,37.68,3.272968124,1,1,1,18.289,10.07,37.68
50.365,399.828,12.43,-11.2,37.7,3.269968124,1,1,1,18.28,10.129,37.7
50.449,401.017,11.22,-10.47,37.73,3.185968124,1,1,1,18.198,10.269,37.73
50.523,402.088,8.59,11.2,37.99,3.111968124,1,1,1,18.081,10.399,37.99
50.035,402.84,10.94,11.2,38.68,3.599968124,1,1,1,18.601,9.969,38.68
49.899,404.045,13.5,-11.2,38.97,3.735968124,1,1,1,18.816,9.889,38.97
49.849,405.357,12.08,-9.2,39.16,3.785968124,1,1,1,18.957,9.895,39.16
49.831,406.508,10.73,-2.82,39.43,3.803968124,1,1,1,19.067,9.926,39.43
49.928,407.564,10.41,-2.06,40.26,3.706968124,1,1,1,19.061,10.117,40.26
49.998,408.6,10.08,-0.93,40.69,3.636968124,1,1,1,19.083,10.199,40.69
49.5,409.6,9.91,0.41,40.91,4.134968124,1,1,1,19.673,9.671,40.91
49.371,410.593,9.97,0.2,40.53,4.263968124,1,1,1,19.894,9.499,40.53
49.318,411.591,10.0,0.0,40.6,4.316968124,1,1,1,20.082,9.403,40.6
49.307,412.587,10.15,-1.61,41.25,4.327968124,1,1,1,20.26,9.349,41.25
