Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.006,1302.539,0.0,0.0,20.98,0.371031876,1,1,1,13.02,11.352,20.98
54.006,1302.539,0.0,0.0,20.98,0.371031876,1,1,1,13.012,11.388,20.98
54.006,1302.539,0.0,0.0,20.98,0.371031876,1,0,1,13.014,99.0,20.98
54.006,1302.539,0.0,0.0,20.98,0.371031876,0,0,1,99.0,99.0,20.98
54.006,1302.539,0.0,0.0,21.03,0.371031876,0,0,1,99.0,99.0,21.03
54.006,1302.539,0.0,0.0,21.28,0.371031876,0,0,1,99.0,99.0,21.28
54.006,1302.539,0.0,0.0,21.29,0.371031876,0,0,1,99.0,99.0,21.29
54.006,1302.539,0.0,0.0,21.29,0.371031876,0,0,1,99.0,99.0,21.29
54.006,1302.539,0.0,0.0,21.51,0.371031876,0,1,1,99.0,11.713,21.51
54.006,1302.539,0.0,0.0,22.24,0.371031876,0,1,1,99.0,11.739,22.24
54.006,1302.539,0.0,0.0,22.53,0.371031876,0,1,1,99.0,11.766,22.53
54.006,1302.539,0.0,0.0,22.73,0.371031876,0,1,1,99.0,11.792,22.73
54.006,1302.539,0.0,0.0,23.06,0.371031876,0,1,1,99.0,11.819,23.06
54.006,1302.539,0.0,0.0,23.5,0.371031876,0,1,1,99.0,11.846,23.5
54.006,1302.539,0.0,0.0,23.92,0.371031876,0,1,1,99.0,11.872,23.92
54.006,1302.539,0.0,0.0,24.82,0.371031876,0,1,1,99.0,11.899,24.82
54.006,1302.539,0.0,0.0,25.2,0.371031876,1,1,1,10.674,11.925,25.2
54.006,1302.539,0.0,0.0,25.3,0.371031876,1,1,1,10.503,11.951,25.3
54.006,1302.539,0.0,0.0,25.3,0.371031876,1,1,1,10.316,11.978,25.3
54.006,1302.539,0.0,0.0,25.57,0.371031876,1,1,1,10.244,12.004,25.57
54.006,1302.539,0.0,0.0,26.06,0.371031876,1,1,1,10.219,12.031,26.06
54.006,1302.539,0.0,0.0,26.69,0.371031876,1,1,1,10.208,12.057,26.69
54.006,1302.539,0.0,0.0,26.69,0.371031876,1,1,1,10.211,12.084,26.69
54.006,1302.539,0.0,0.0,26.69,0.371031876,1,1,1,10.193,12.111,26.69
54.006,1302.539,0.0,0.0,27.77,0.371031876,1,1,1,10.236,12.137,27.77
54.006,1302.539,0.0,0.0,29.11,0.371031876,0,1,1,99.0,12.164,29.11
54.006,1302.539,0.0,0.0,30.57,0.371031876,0,1,1,99.0,12.19,30.57
54.006,1302.539,0.0,0.0,32.07,0.371031876,0,1,1,99.0,12.217,32.07
53.99,1302.539,0.0,0.0,33.57,0.355031876,0,1,1,99.0,12.227,33.57
54.006,1302.572,6.24,-11.2,35.03,0.371031876,0,1,1,99.0,12.27,35.03
54.018,1303.296,4.04,-11.2,35.81,0.383031876,0,1,1,99.0,12.309,35.81
54.004,1303.59,1.48,10.98,37.02,0.369031876,0,1,1,99.0,12.32,37.02
53.994,1303.784,2.75,9.97,38.32,0.359031876,0,1,1,99.0,12.337,38.32
54.003,1304.111,4.19,4.13,39.49,0.368031876,0,1,1,99.0,12.372,39.49
54.002,1304.553,4.82,0.94,40.55,0.367031876,0,1,1,99.0,12.398,40.55
54.0,1305.041,4.97,0.16,41.56,0.365031876,0,1,1,99.0,12.423,41.56
53.999,1305.539,4.99,0.06,42.57,0.364031876,0,1,1,99.0,12.446,42.57
53.998,1306.039,5.01,-0.04,43.57,0.363031876,0,1,1,99.0,12.48,43.57
53.996,1306.536,5.14,-1.56,44.57,0.361031876,0,1,1,99.0,12.495,44.57
53.995,1307.033,5.58,-8.29,45.57,0.360031876,0,1,1,99.0,12.498,45.57
53.995,1307.605,2.89,11.2,46.5,0.360031876,0,1,1,99.0,12.5,46.5
53.979,1307.727,5.77,11.2,47.88,0.344031876,0,1,1,99.0,12.485,47.88
53.976,1308.323,7.41,11.2,48.78,0.341031876,0,1,1,99.0,12.437,48.78
53.99,1309.121,9.05,4.87,49.49,0.355031876,0,1,1,99.0,12.372,49.49
53.988,1310.055,9.8,1.08,50.02,0.353031876,0,1,1,99.0,12.711,50.02
53.986,1311.041,9.98,0.13,50.6,0.351031876,0,1,1,99.0,12.801,50.6
53.983,1312.04,10.0,-0.02,51.14,0.348031876,0,1,1,99.0,12.831,51.14
53.981,1313.039,9.99,0.03,51.65,0.346031876,0,1,1,99.0,12.83,51.65
53.979,1314.039,9.99,0.05,52.15,0.344031876,0,1,1,99.0,12.799,52.15
53.976,1315.039,10.01,-0.04,52.65,0.341031876,0,1,1,99.0,12.826,52.65
53.974,1316.04,10.0,-0.04,53.16,0.339031876,1,1,1,12.039,12.829,53.16
53.971,1317.036,10.14,-1.49,53.63,0.336031876,1,1,1,11.925,12.806,53.63
53.969,1318.033,10.59,-8.31,54.19,0.334031876,1,1,1,11.879,12.778,54.19
53.967,1319.106,7.89,11.2,54.61,0.332031876,1,1,1,11.866,12.748,54.61
53.95,1319.728,10.77,11.2,55.34,0.315031876,1,1,1,11.873,12.704,55.34
53.946,1320.822,12.41,11.2,56.09,0.311031876,1,1,1,11.867,12.673,56.09
53.958,1322.121,14.04,4.92,56.18,0.323031876,1,1,1,11.844,12.657,56.18
53.955,1323.554,14.81,1.07,56.01,0.320031876,1,1,1,11.837,12.628,56.01
53.952,1325.041,14.99,0.06,55.82,0.317031876,1,1,1,11.829,12.597,55.82
53.948,1326.54,15.0,0.0,55.12,0.313031876,1,1,1,11.823,12.565,55.12
53.945,1328.042,14.9,1.04,54.31,0.310031876,1,1,1,11.815,12.536,54.31
