Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.064,1266.134,23.18,-11.06,44.77,0.017981246,0,1,1,99.0,13.296,44.77
17.031,1268.38,21.66,-4.15,45.53,0.015018754,0,1,1,99.0,13.296,45.53
17.062,1270.531,21.07,-2.46,45.76,0.015981246,0,1,1,99.0,13.386,45.76
17.095,1272.623,20.7,-0.56,45.8,0.048981246,0,1,1,99.0,13.488,45.8
17.116,1274.69,20.61,-0.1,45.72,0.069981246,0,1,1,99.0,13.594,45.72
17.133,1276.75,20.59,0.03,45.58,0.086981246,0,1,1,99.0,13.696,45.58
17.151,1278.809,20.59,0.05,45.43,0.104981246,0,1,1,99.0,13.825,45.43
17.167,1280.868,20.6,-0.03,45.28,0.120981246,0,0,1,99.0,99.0,45.28
17.184,1282.928,20.6,-0.05,45.12,0.137981246,0,0,1,99.0,99.0,45.12
17.201,1284.988,20.59,0.0,44.97,0.154981246,0,0,1,99.0,99.0,44.97
17.218,1287.047,20.59,0.04,44.81,0.171981246,0,0,1,99.0,99.0,44.81
17.234,1289.106,20.59,0.05,44.66,0.187981246,0,0,1,99.0,99.0,44.66
17.252,1291.165,20.6,-0.03,44.51,0.205981246,0,0,1,99.0,99.0,44.51
17.268,1293.225,20.59,0.0,44.35,0.221981246,0,0,1,99.0,99.0,44.35
17.285,1295.285,20.6,0.0,44.2,0.238981246,0,0,1,99.0,99.0,44.2
17.302,1297.344,20.6,-0.04,44.04,0.255981246,0,0,1,99.0,99.0,44.04
17.319,1299.404,20.59,0.03,43.89,0.272981246,0,0,1,99.0,99.0,43.89
17.335,1301.463,20.59,0.05,43.74,0.288981246,0,0,1,99.0,99.0,43.74
17.353,1303.522,20.6,-0.03,43.58,0.306981246,0,0,1,99.0,99.0,43.58
17.369,1305.582,20.6,-0.05,43.43,0.322981246,0,0,1,99.0,99.0,43.43
17.386,1307.642,20.59,0.03,43.27,0.339981246,0,0,1,99.0,99.0,43.27
17.403,1309.701,20.59,0.05,43.12,0.356981246,0,0,1,99.0,99.0,43.12
17.419,1311.76,20.6,-0.03,42.97,0.372981246,0,0,1,99.0,99.0,42.97
17.436,1313.82,20.6,-0.05,42.81,0.389981246,0,0,1,99.0,99.0,42.81
17.452,1315.88,20.59,0.03,42.66,0.405981246,0,0,1,99.0,99.0,42.66
17.47,1317.939,20.59,0.05,42.49,0.423981246,0,0,1,99.0,99.0,42.49
17.486,1319.998,20.6,-0.03,42.36,0.439981246,0,0,1,99.0,99.0,42.36
17.503,1322.058,20.6,-0.05,42.22,0.456981246,0,0,1,99.0,99.0,42.22
17.52,1324.118,20.59,0.03,42.07,0.473981246,0,0,1,99.0,99.0,42.07
17.537,1326.177,20.6,0.0,41.92,0.490981246,0,0,1,99.0,99.0,41.92
17.553,1328.236,20.59,0.0,41.76,0.506981246,0,0,1,99.0,99.0,41.76
17.571,1330.296,20.6,0.0,41.61,0.524981246,0,0,1,99.0,99.0,41.61
17.587,1332.355,20.59,0.0,41.45,0.540981246,0,0,1,99.0,99.0,41.45
17.604,1334.415,20.6,0.0,41.3,0.557981246,0,0,1,99.0,99.0,41.3
17.621,1336.474,20.6,-0.04,41.15,0.574981246,0,0,1,99.0,99.0,41.15
17.638,1338.534,20.58,0.07,40.99,0.591981246,0,0,1,99.0,99.0,40.99
17.654,1340.592,20.6,0.0,40.84,0.607981246,0,0,1,99.0,99.0,40.84
17.671,1342.653,20.6,-0.07,40.68,0.624981246,0,0,1,99.0,99.0,40.68
17.688,1344.712,20.64,-0.52,40.53,0.641981246,1,0,1,9.223,99.0,40.53
17.705,1346.781,20.35,1.84,40.37,0.658981246,1,0,1,9.245,99.0,40.37
17.722,1348.805,20.96,-1.87,40.25,0.675981246,1,0,1,9.267,99.0,40.25
17.731,1350.91,20.89,-4.85,40.05,0.684981246,1,0,1,9.296,99.0,40.05
