Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.522,1016.522,24.76,-2.23,70.43,2.050055536,0,0,1,99.0,99.0,70.43
27.525,1018.98,24.63,-1.08,70.73,2.047055536,0,0,1,99.0,99.0,70.73
27.536,1021.426,24.63,1.06,71.01,2.036055536,0,0,1,99.0,99.0,71.01
27.552,1023.884,24.75,2.24,71.2,2.020055536,0,0,1,99.0,99.0,71.2
27.566,1026.376,24.93,1.19,71.25,2.006055536,0,0,1,99.0,99.0,71.25
27.581,1028.884,25.0,0.0,71.21,1.991055536,0,0,1,99.0,99.0,71.21
27.597,1031.384,25.0,0.0,71.15,1.975055536,0,0,1,99.0,99.0,71.15
27.612,1033.883,25.0,0.0,71.09,1.960055536,0,0,1,99.0,99.0,71.09
27.626,1036.383,25.0,0.0,71.04,1.946055536,0,0,1,99.0,99.0,71.04
27.642,1038.883,25.0,0.0,70.99,1.930055536,0,0,1,99.0,99.0,70.99
27.657,1041.383,25.0,0.0,70.94,1.915055536,0,0,1,99.0,99.0,70.94
27.673,1043.883,25.0,0.0,70.89,1.899055536,0,0,1,99.0,99.0,70.89
27.687,1046.385,24.98,-0.36,70.85,1.885055536,0,0,1,99.0,99.0,70.85
27.702,1048.878,24.97,0.0,70.8,1.870055536,0,0,1,99.0,99.0,70.8
27.718,1051.354,25.18,3.34,70.73,1.854055536,0,0,1,99.0,99.0,70.73
27.719,1053.852,25.82,9.1,70.63,1.853055536,0,0,1,99.0,99.0,70.63
27.752,1056.481,26.97,11.2,70.41,1.820055536,0,0,1,99.0,99.0,70.41
27.849,1059.261,28.53,11.2,70.07,1.723055536,0,0,1,99.0,99.0,70.07
27.987,1062.187,30.09,11.2,69.6,1.585055536,0,0,1,99.0,99.0,69.6
28.155,1065.263,31.25,9.25,68.98,1.417055536,0,0,1,99.0,99.0,68.98
28.315,1068.474,31.9,3.36,68.22,1.257055536,1,0,1,13.36,99.0,68.22
28.455,1071.707,32.11,0.0,67.44,1.117055536,1,0,1,13.416,99.0,67.44
28.602,1074.922,32.1,-0.36,66.67,0.970055536,1,0,1,13.39,99.0,66.67
28.748,1078.127,32.08,0.0,65.9,0.824055536,1,0,1,13.286,99.0,65.9
28.895,1081.335,32.08,0.0,65.11,0.677055536,1,0,1,13.163,99.0,65.11
29.041,1084.541,32.1,0.36,64.3,0.531055536,1,0,1,13.009,99.0,64.3
29.188,1087.755,32.11,0.02,63.49,0.384055536,1,0,1,12.793,99.0,63.49
29.333,1090.988,31.9,-3.35,62.65,0.239055536,1,0,1,12.63,99.0,62.65
29.49,1094.198,31.25,-9.19,61.84,0.082055536,1,0,1,12.457,99.0,61.84
29.624,1097.276,30.09,-11.2,61.16,0.051944464,1,0,1,12.337,99.0,61.16
29.713,1100.203,28.54,-11.2,60.64,0.140944464,1,0,1,12.235,99.0,60.64
29.758,1102.984,26.98,-11.2,60.26,0.185944464,1,0,1,12.178,99.0,60.26
29.758,1105.614,25.83,-9.17,60.03,0.185944464,1,1,1,12.165,10.553,60.03
29.735,1108.112,25.18,-3.34,59.93,0.162944464,1,1,1,12.176,10.398,59.93
29.723,1110.587,24.97,0.0,59.85,0.150944464,1,1,1,12.183,10.301,59.85
29.711,1113.081,24.98,0.35,59.76,0.138944464,1,1,1,12.194,10.252,59.76
29.698,1115.583,25.0,0.0,59.67,0.125944464,1,1,1,12.205,10.258,59.67
29.686,1118.091,24.93,-1.13,59.55,0.113944464,1,1,1,12.216,10.258,59.55
29.673,1120.583,24.77,-2.11,59.39,0.100944464,1,1,1,12.227,10.258,59.39
29.661,1123.044,24.65,-1.01,59.24,0.088944464,1,1,1,12.237,10.258,59.24
29.656,1125.492,24.66,1.05,59.12,0.083944464,1,1,1,12.241,10.266,59.12
29.655,1127.953,24.77,2.15,59.05,0.082944464,1,1,1,12.241,10.277,59.05
29.653,1130.447,24.93,1.05,58.96,0.080944464,1,1,1,12.241,10.288,58.96
29.651,1132.957,24.98,-0.41,58.85,0.078944464,1,1,1,12.242,10.298,58.85
29.65,1135.455,24.91,-0.84,58.76,0.077944464,1,1,1,12.241,10.309,58.76
29.648,1137.944,24.82,-1.05,58.67,0.075944464,1,1,1,12.242,10.319,58.67
29.647,1140.42,24.73,-0.85,58.59,0.074944464,1,1,1,12.241,10.323,58.59
29.646,1142.886,24.67,-0.4,58.53,0.073944464,1,1,1,12.241,10.323,58.53
29.644,1145.349,24.64,-0.07,58.46,0.071944464,1,1,1,12.242,10.323,58.46
29.642,1147.812,24.64,0.03,58.4,0.069944464,1,1,1,12.242,10.33,58.4
29.64,1150.276,24.64,0.0,58.35,0.067944464,1,1,1,12.243,10.323,58.35
