Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.82,762.051,15.0,0.0,37.77,1.921436771,0,0,1,99.0,99.0,37.77
68.826,763.551,15.0,0.0,132.62,1.927436771,0,0,1,99.0,99.0,132.62
68.831,765.051,15.0,0.0,133.04,1.932436771,0,0,1,99.0,99.0,133.04
68.836,766.551,15.0,0.0,133.46,1.937436771,0,0,1,99.0,99.0,133.46
68.841,768.051,15.0,0.0,133.88,1.942436771,0,0,1,99.0,99.0,133.88
68.846,769.551,15.0,0.0,134.3,1.947436771,0,0,1,99.0,99.0,134.3
68.851,771.051,15.0,0.0,134.72,1.952436771,0,0,1,99.0,99.0,134.72
68.856,772.551,15.0,0.0,135.13,1.957436771,0,0,1,99.0,99.0,135.13
68.861,774.051,15.0,0.0,135.58,1.962436771,0,0,1,99.0,99.0,135.58
68.866,775.551,15.0,0.0,135.92,1.967436771,0,0,1,99.0,99.0,135.92
68.872,777.051,15.0,0.0,136.47,1.973436771,0,0,1,99.0,99.0,136.47
68.876,778.547,15.15,-1.6,136.7,1.977436771,0,0,1,99.0,99.0,136.7
68.882,780.045,15.57,-8.28,137.44,1.983436771,0,0,1,99.0,99.0,137.44
68.887,781.615,12.89,11.2,137.79,1.988436771,0,0,1,99.0,99.0,137.79
68.88,782.738,15.77,11.2,138.07,1.981436771,0,1,1,99.0,17.291,138.07
68.883,784.335,17.89,4.48,138.19,1.984436771,0,1,1,99.0,17.287,138.19
68.902,786.21,17.96,3.97,138.13,2.003436771,0,1,1,99.0,17.311,138.13
68.909,787.98,18.26,8.88,138.03,2.010436771,0,1,1,99.0,17.253,138.03
68.92,789.861,19.61,2.19,137.71,2.021436771,0,1,1,99.0,17.376,137.71
68.932,791.835,19.95,0.27,137.25,2.033436771,0,1,1,99.0,17.407,137.25
68.946,793.832,20.0,0.0,136.76,2.047436771,0,1,1,99.0,17.393,136.76
68.958,795.832,20.0,0.0,136.22,2.059436771,0,1,1,99.0,17.361,136.22
68.972,797.832,20.0,0.0,135.87,2.073436771,0,1,1,99.0,17.329,135.87
68.986,799.832,20.0,0.0,134.95,2.087436771,0,1,1,99.0,17.297,134.95
68.998,801.828,20.15,-1.6,134.51,2.099436771,0,1,1,99.0,17.263,134.51
69.012,803.826,20.57,-8.28,134.27,2.113436771,0,0,1,99.0,99.0,134.27
69.024,805.896,17.89,11.2,134.1,2.125436771,0,0,1,99.0,99.0,134.1
69.026,807.519,20.77,11.2,134.46,2.127436771,0,0,1,99.0,99.0,134.46
69.036,809.615,22.42,11.2,134.35,2.137436771,0,0,1,99.0,99.0,134.35
69.064,811.914,24.05,4.87,134.06,2.165436771,0,0,1,99.0,99.0,134.06
69.081,814.347,24.81,1.07,133.62,2.182436771,0,0,1,99.0,99.0,133.62
69.097,816.834,24.98,0.14,133.14,2.198436771,0,0,1,99.0,99.0,133.14
69.113,819.332,25.0,0.0,132.64,2.214436771,0,0,1,99.0,99.0,132.64
69.13,821.832,25.0,0.0,132.14,2.231436771,0,0,1,99.0,99.0,132.14
69.146,824.332,25.0,0.0,131.64,2.247436771,0,0,1,99.0,99.0,131.64
69.162,826.834,24.9,1.05,131.14,2.263436771,0,0,1,99.0,99.0,131.14
69.179,829.312,25.56,-4.53,130.66,2.280436771,0,0,1,99.0,99.0,130.66
69.195,831.893,24.14,3.88,130.08,2.296436771,0,0,1,99.0,99.0,130.08
69.218,834.252,25.52,-2.58,129.72,2.319436771,0,0,1,99.0,99.0,129.72
69.276,836.893,23.79,7.66,129.08,2.377436771,0,0,1,99.0,99.0,129.08
69.23,839.165,25.34,11.2,128.81,2.331436771,0,0,1,99.0,99.0,128.81
69.158,841.766,27.02,4.57,128.2,2.259436771,0,0,1,99.0,99.0,128.2
69.087,844.496,27.75,0.57,127.47,2.188436771,0,0,1,99.0,99.0,127.47
69.016,847.273,27.85,-0.03,126.7,2.117436771,0,0,1,99.0,99.0,126.7
68.944,850.058,27.85,-0.05,125.91,2.045436771,0,0,1,99.0,99.0,125.91
68.872,852.842,27.84,0.0,125.13,1.973436771,0,0,1,99.0,99.0,125.13
68.799,855.624,27.88,-0.47,124.35,1.900436771,0,0,1,99.0,99.0,124.35
68.727,858.416,27.66,1.18,123.55,1.828436771,0,0,1,99.0,99.0,123.55
68.655,861.18,27.82,1.35,122.79,1.756436771,0,0,1,99.0,99.0,122.79
68.577,863.954,28.79,-7.96,122.02,1.678436771,0,0,1,99.0,99.0,122.02
68.561,866.828,27.99,-11.2,121.14,1.662436771,0,0,1,99.0,99.0,121.14
68.341,869.575,26.5,-7.12,120.4,1.442436771,0,0,1,99.0,99.0,120.4
68.266,872.186,25.44,-2.32,119.78,1.367436771,0,0,1,99.0,99.0,119.78
68.224,874.717,25.08,-0.44,119.25,1.325436771,0,0,1,99.0,99.0,119.25
68.202,877.222,25.01,-0.09,118.75,1.303436771,0,0,1,99.0,99.0,118.75
68.182,879.706,25.7,-7.54,118.26,1.283436771,0,0,1,99.0,99.0,118.26
68.162,882.313,24.61,-11.2,117.66,1.263436771,0,0,1,99.0,99.0,117.66
68.142,884.805,21.56,4.61,117.17,1.243436771,0,0,1,99.0,99.0,117.17
68.121,886.841,22.55,11.2,117.13,1.222436771,0,0,1,99.0,99.0,117.13
68.124,889.164,24.28,3.81,116.81,1.225436771,0,0,1,99.0,99.0,116.81
68.126,891.618,24.86,0.47,116.35,1.227436771,0,0,1,99.0,99.0,116.35
68.129,894.104,24.9,0.65,115.87,1.230436771,0,0,1,99.0,99.0,115.87
68.143,896.592,25.19,-1.81,115.38,1.244436771,0,1,1,99.0,16.231,115.38
68.326,899.11,25.03,-2.7,114.85,1.427436771,0,1,1,99.0,16.232,114.85
68.267,901.603,24.45,0.98,114.37,1.368436771,0,1,1,99.0,16.248,114.37
67.593,904.044,24.49,2.31,113.98,0.694436771,0,1,1,99.0,16.24,113.98
67.441,906.506,24.83,0.89,113.3,0.542436771,0,1,1,99.0,16.237,113.3
