Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.922,1192.266,33.33,-0.68,92.16,0.129485213,0,1,1,99.0,11.582,92.16
53.944,1195.589,33.32,0.48,92.02,0.107485213,0,0,1,99.0,99.0,92.02
53.965,1198.923,33.35,0.45,91.84,0.086485213,0,0,1,99.0,99.0,91.84
53.988,1202.272,33.27,-1.51,91.54,0.063485213,0,0,1,99.0,99.0,91.54
54.01,1205.611,32.98,-4.47,91.1,0.041485213,0,0,1,99.0,99.0,91.1
54.032,1208.896,32.5,-5.68,90.57,0.019485213,0,0,1,99.0,99.0,90.57
54.035,1212.11,32.03,-4.26,89.96,0.016485213,0,0,1,99.0,99.0,89.96
54.121,1215.285,31.63,-3.23,89.28,0.069514787,0,0,1,99.0,99.0,89.28
54.271,1218.435,31.23,-4.16,88.61,0.219514787,0,0,1,99.0,99.0,88.61
54.5,1221.534,30.88,-3.67,88.0,0.448514787,0,1,1,99.0,9.021,88.0
54.787,1224.581,30.77,0.41,87.46,0.735514787,0,1,1,99.0,9.298,87.46
55.167,1227.634,30.95,4.24,86.9,1.115514787,0,1,1,99.0,9.668,86.9
55.43,1230.755,31.22,2.69,86.28,1.378514787,0,1,1,99.0,9.921,86.28
55.641,1233.928,31.22,-2.9,85.61,1.589514787,0,1,1,99.0,10.122,85.61
55.749,1237.058,30.83,-5.97,84.98,1.697514787,0,1,1,99.0,10.222,84.98
55.74,1240.103,30.34,-4.45,84.43,1.688514787,0,1,1,99.0,10.211,84.43
55.759,1243.094,30.05,-1.28,83.94,1.707514787,0,1,1,99.0,10.216,83.94
55.786,1246.076,30.01,0.91,83.46,1.734514787,0,1,1,99.0,10.234,83.46
55.809,1249.077,30.13,1.56,82.96,1.757514787,0,1,1,99.0,10.25,82.96
55.78,1252.097,30.28,1.61,82.44,1.728514787,0,1,1,99.0,10.21,82.44
55.713,1255.135,30.43,1.33,81.9,1.661514787,0,1,1,99.0,10.14,81.9
55.591,1258.188,30.53,0.69,81.35,1.539514787,0,1,1,99.0,10.035,81.35
55.443,1261.248,30.57,0.17,80.79,1.391514787,1,1,1,11.294,9.928,80.79
55.3,1264.299,30.66,1.23,80.24,1.248514787,1,1,1,11.431,9.84,80.24
55.159,1267.365,30.84,2.35,79.67,1.107514787,1,1,1,11.518,9.757,79.67
55.018,1270.467,30.97,1.13,79.07,0.966514787,1,1,1,11.557,9.67,79.07
54.869,1273.583,30.96,-1.16,78.45,0.817514787,1,1,1,11.563,9.575,78.45
54.72,1276.684,30.83,-2.4,77.85,0.668514787,1,1,1,11.504,13.183,77.85
54.571,1279.748,30.67,-0.99,77.29,0.519514787,1,1,1,11.453,13.053,77.29
54.423,1282.799,30.62,0.33,76.74,0.371514787,1,1,1,11.393,12.906,76.74
54.274,1285.878,30.5,-2.03,76.17,0.222514787,1,1,1,11.333,12.756,76.17
54.116,1288.948,30.02,-6.94,75.62,0.064514787,1,1,1,11.282,12.6,75.62
53.983,1291.94,29.09,-11.2,75.19,0.068485213,1,1,1,11.194,12.47,75.19
53.891,1294.778,27.79,-11.2,75.05,0.160485213,1,1,1,11.096,12.379,75.05
53.828,1297.497,26.48,-11.2,75.17,0.223485213,1,1,1,11.027,12.318,75.17
53.806,1300.063,25.55,-6.95,75.52,0.245485213,1,1,1,10.963,12.298,75.52
53.808,1302.549,25.07,-2.05,75.86,0.243485213,1,1,1,10.93,12.302,75.86
53.803,1305.028,24.95,0.33,76.1,0.248485213,1,1,1,10.937,12.298,76.1
53.797,1307.524,24.98,0.3,76.3,0.254485213,1,1,1,10.934,12.295,76.3
53.79,1310.026,25.0,0.0,76.6,0.261485213,1,1,1,10.931,12.29,76.6
53.784,1312.526,25.0,0.0,77.04,0.267485213,1,1,1,10.927,12.286,77.04
53.779,1315.028,24.98,-0.25,77.61,0.272485213,1,1,1,10.921,12.283,77.61
53.773,1317.525,24.96,-0.23,78.24,0.278485213,1,1,1,10.916,11.811,78.24
53.766,1320.009,25.05,1.54,78.91,0.285485213,1,1,1,10.914,11.806,78.91
53.761,1322.502,25.37,4.63,79.59,0.290485213,1,1,1,10.908,11.803,79.59
53.754,1325.053,25.86,5.99,80.25,0.297485213,0,1,1,99.0,11.797,80.25
53.748,1327.689,26.24,2.64,80.95,0.303485213,0,1,1,99.0,11.792,80.95
53.741,1330.364,26.21,-3.23,81.72,0.310485213,0,1,1,99.0,11.787,81.72
53.735,1332.979,25.91,-4.33,82.63,0.316485213,0,1,1,99.0,11.783,82.63
53.729,1335.515,25.84,1.47,83.61,0.322485213,0,1,1,99.0,11.778,83.61
53.726,1338.052,26.36,9.54,84.58,0.325485213,0,1,1,99.0,11.776,84.58
53.726,1340.733,27.46,11.2,85.39,0.325485213,0,1,1,99.0,11.777,85.39
53.712,1343.536,28.69,11.2,86.09,0.339485213,0,1,1,99.0,11.764,86.09
53.703,1346.493,29.57,6.37,86.64,0.348485213,0,1,1,99.0,11.76,86.64
53.695,1349.524,29.9,0.08,87.1,0.356485213,0,1,1,99.0,11.754,87.1
53.688,1352.55,29.67,-5.02,87.53,0.363485213,0,1,1,99.0,11.749,87.53
53.681,1355.496,29.2,-5.47,88.04,0.370485213,0,1,1,99.0,11.745,88.04
53.675,1358.365,28.9,-1.46,88.71,0.376485213,0,0,1,99.0,99.0,88.71
53.668,1361.214,28.98,3.53,89.54,0.383485213,0,0,1,99.0,99.0,89.54
53.658,1364.114,29.37,5.29,90.44,0.393485213,0,1,1,99.0,11.864,90.44
53.647,1367.09,29.78,3.23,91.43,0.404485213,0,1,1,99.0,11.861,91.43
53.635,1370.101,29.99,0.8,92.45,0.416485213,0,1,1,99.0,11.855,92.45
53.622,1373.112,30.04,-0.23,93.47,0.429485213,0,1,1,99.0,11.848,93.47
53.611,1376.115,30.02,-0.25,94.43,0.440485213,0,1,1,99.0,11.843,94.43
53.599,1379.113,30.0,0.0,95.24,0.452485213,0,1,1,99.0,11.837,95.24
53.587,1382.113,30.0,0.0,95.94,0.464485213,0,1,1,99.0,11.83,95.94
53.575,1385.114,30.0,0.0,96.63,0.476485213,0,1,1,99.0,11.823,96.63
