Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.48,981.073,29.19,5.49,47.41,2.113826583,1,0,1,11.962,99.0,47.41
15.484,984.024,29.64,4.38,47.46,2.109826583,1,0,1,11.961,99.0,47.46
15.487,987.028,29.95,1.55,47.45,2.106826583,1,0,1,11.961,99.0,47.45
15.49,990.044,30.04,-0.23,47.44,2.103826583,1,0,1,11.961,99.0,47.44
15.493,993.048,30.02,-0.25,47.43,2.100826583,1,0,1,11.959,99.0,47.43
15.495,996.046,30.0,0.0,47.44,2.098826583,1,0,1,11.96,99.0,47.44
15.499,999.046,30.0,0.0,47.43,2.094826583,1,0,1,11.959,99.0,47.43
15.502,1002.046,30.0,0.0,47.41,2.091826583,1,0,1,11.959,99.0,47.41
15.505,1005.046,30.0,0.0,47.4,2.088826583,1,0,1,11.958,99.0,47.4
15.508,1008.046,30.0,0.0,47.47,2.085826583,1,0,1,11.957,99.0,47.47
15.511,1011.051,29.96,-0.68,47.69,2.082826583,1,0,1,11.957,99.0,47.69
15.514,1014.046,29.86,-1.27,48.04,2.079826583,1,0,1,11.957,99.0,48.04
15.518,1017.022,29.79,-0.61,48.55,2.075826583,1,0,1,11.955,99.0,48.55
15.521,1019.992,29.79,0.61,49.16,2.072826583,1,0,1,11.955,99.0,49.16
15.539,1022.968,29.86,1.27,49.76,2.054826583,1,0,1,11.945,99.0,49.76
15.557,1025.963,29.96,0.68,50.34,2.036826583,1,0,1,11.943,99.0,50.34
15.576,1028.968,30.0,0.0,50.92,2.017826583,1,0,1,11.938,99.0,50.92
15.593,1031.968,30.0,0.0,51.49,2.000826583,1,0,1,11.936,99.0,51.49
15.612,1034.968,30.0,0.0,51.99,1.981826583,1,0,1,11.933,99.0,51.99
15.63,1037.968,30.0,0.0,52.33,1.963826583,1,0,1,11.93,99.0,52.33
15.648,1040.968,30.0,0.0,52.55,1.945826583,1,0,1,11.926,99.0,52.55
15.666,1043.97,29.98,-0.35,52.62,1.927826583,1,0,1,11.924,99.0,52.62
15.685,1046.964,29.96,-0.07,52.62,1.908826583,1,0,1,11.92,99.0,52.62
15.702,1049.94,30.15,3.05,52.62,1.891826583,1,0,1,11.919,99.0,52.62
15.71,1052.936,30.76,8.63,52.62,1.883826583,1,0,1,11.926,99.0,52.62
15.744,1056.05,31.86,11.2,52.51,1.849826583,1,0,1,11.907,99.0,52.51
15.829,1059.317,33.36,11.2,52.24,1.764826583,1,0,1,11.836,99.0,52.24
15.94,1062.723,34.86,11.2,51.83,1.653826583,1,0,1,11.727,99.0,51.83
16.067,1066.28,35.98,8.74,51.28,1.526826583,1,0,1,11.617,99.0,51.28
16.183,1069.96,36.59,3.06,50.6,1.410826583,1,0,1,11.577,99.0,50.6
16.281,1073.656,36.8,0.27,49.88,1.312826583,1,0,1,11.614,99.0,49.88
16.386,1077.343,36.8,-0.26,49.16,1.207826583,1,0,1,11.674,99.0,49.16
16.491,1081.039,36.59,-3.06,48.44,1.102826583,1,0,1,11.721,99.0,48.44
16.603,1084.718,35.98,-8.69,47.75,0.990826583,1,0,1,11.743,99.0,47.75
16.699,1088.277,34.87,-11.2,47.21,0.894826583,0,0,1,99.0,99.0,47.21
16.757,1091.684,33.37,-11.2,46.83,0.836826583,0,0,1,99.0,99.0,46.83
16.788,1094.951,31.87,-11.2,46.63,0.805826583,0,0,1,99.0,99.0,46.63
16.783,1098.067,30.77,-8.67,46.61,0.810826583,0,0,1,99.0,99.0,46.61
16.761,1101.065,30.14,-3.31,46.72,0.832826583,0,0,1,99.0,99.0,46.72
