Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.092,767.118,25.0,0.0,62.99,1.959485213,0,0,1,99.0,99.0,62.99
52.1,769.618,25.0,0.0,63.27,1.951485213,0,0,1,99.0,99.0,63.27
52.109,772.118,25.0,0.0,63.57,1.942485213,0,0,1,99.0,99.0,63.57
52.117,774.618,25.0,0.0,63.83,1.934485213,0,0,1,99.0,99.0,63.83
52.126,777.118,25.0,0.0,64.02,1.925485213,0,0,1,99.0,99.0,64.02
52.134,779.618,25.0,0.0,64.18,1.917485213,0,0,1,99.0,99.0,64.18
52.142,782.128,24.91,-1.43,64.36,1.909485213,0,0,1,99.0,99.0,64.36
52.151,784.618,24.71,-2.68,64.64,1.900485213,0,0,1,99.0,99.0,64.64
52.159,787.068,24.56,-1.29,65.01,1.892485213,0,0,1,99.0,99.0,65.01
52.171,789.503,24.56,1.29,65.36,1.880485213,0,0,1,99.0,99.0,65.36
52.187,791.953,24.71,2.68,65.59,1.864485213,0,0,1,99.0,99.0,65.59
52.204,794.443,24.91,1.43,65.63,1.847485213,0,0,1,99.0,99.0,65.63
52.22,796.953,25.0,0.0,65.52,1.831485213,0,0,1,99.0,99.0,65.52
52.236,799.453,25.0,0.0,65.28,1.815485213,0,0,1,99.0,99.0,65.28
52.253,801.953,25.0,0.0,64.94,1.798485213,0,0,1,99.0,99.0,64.94
52.269,804.453,25.0,0.0,64.54,1.782485213,0,0,1,99.0,99.0,64.54
52.286,806.953,25.0,0.0,64.12,1.765485213,0,0,1,99.0,99.0,64.12
52.302,809.453,25.0,0.0,63.7,1.749485213,0,0,1,99.0,99.0,63.7
52.319,811.953,25.0,0.0,63.32,1.732485213,0,0,1,99.0,99.0,63.32
52.335,814.453,25.0,0.0,62.96,1.716485213,0,0,1,99.0,99.0,62.96
52.352,816.952,25.0,0.0,62.63,1.699485213,0,0,1,99.0,99.0,62.63
52.368,819.452,25.0,0.0,62.37,1.683485213,0,0,1,99.0,99.0,62.37
52.384,821.953,24.99,-0.18,62.18,1.667485213,0,0,1,99.0,99.0,62.18
52.401,824.452,24.96,-0.37,61.98,1.650485213,0,0,1,99.0,99.0,61.98
52.417,826.938,25.01,0.91,61.82,1.634485213,0,0,1,99.0,99.0,61.82
52.435,829.421,25.3,4.42,61.71,1.616485213,0,0,1,99.0,99.0,61.71
52.451,831.944,25.95,8.78,61.67,1.600485213,0,0,1,99.0,99.0,61.67
52.462,834.586,26.73,8.18,61.55,1.589485213,0,0,1,99.0,99.0,61.55
52.463,837.325,27.29,3.74,61.31,1.588485213,0,0,1,99.0,99.0,61.31
52.457,840.087,27.67,2.01,61.05,1.594485213,0,0,1,99.0,99.0,61.05
52.461,842.861,27.96,3.33,60.78,1.590485213,0,0,1,99.0,99.0,60.78
52.472,845.66,28.28,4.68,60.48,1.579485213,0,1,1,99.0,13.185,60.48
52.485,848.524,28.64,2.51,60.12,1.566485213,0,1,1,99.0,13.19,60.12
52.497,851.42,28.8,0.05,59.71,1.554485213,0,1,1,99.0,13.193,59.71
52.508,854.3,28.82,0.23,59.31,1.543485213,0,1,1,99.0,13.189,59.31
52.52,857.184,28.83,0.11,58.9,1.531485213,0,1,1,99.0,13.197,58.9
52.537,860.078,28.73,-1.63,58.48,1.514485213,0,1,1,99.0,13.237,58.48
52.546,862.967,28.36,-5.37,58.09,1.505485213,0,1,1,99.0,13.286,58.09
52.53,865.803,27.64,-9.32,57.75,1.521485213,0,1,1,99.0,13.31,57.75
52.494,868.533,26.67,-10.76,57.52,1.557485213,0,1,1,99.0,13.296,57.52
52.457,871.13,25.77,-8.06,57.43,1.594485213,0,1,1,99.0,13.27,57.43
52.431,873.627,25.29,-2.05,57.43,1.620485213,0,1,1,99.0,13.261,57.43
52.415,876.105,25.37,4.02,57.45,1.636485213,0,1,1,99.0,13.26,57.45
52.395,878.646,25.81,6.05,57.41,1.656485213,0,1,1,99.0,13.256,57.41
52.374,881.304,25.96,-1.3,57.25,1.677485213,0,1,1,99.0,13.251,57.25
52.353,883.939,25.47,-8.98,57.12,1.698485213,0,1,1,99.0,13.246,57.12
52.331,886.424,24.98,-5.01,57.13,1.720485213,0,1,1,99.0,13.238,57.13
52.328,888.839,24.98,5.02,57.22,1.723485213,0,1,1,99.0,13.232,57.22
52.331,891.324,25.47,9.0,57.23,1.720485213,0,1,1,99.0,13.233,57.23
52.334,893.958,25.97,1.45,57.1,1.717485213,0,1,1,99.0,13.234,57.1
52.337,896.617,25.85,-5.75,56.92,1.714485213,0,1,1,99.0,13.235,56.92
52.34,899.17,25.37,-4.65,56.85,1.711485213,0,1,1,99.0,13.236,56.85
52.342,901.663,25.05,-1.54,56.89,1.709485213,0,1,1,99.0,13.235,56.89
52.345,904.147,24.96,0.24,57.09,1.706485213,0,1,1,99.0,13.236,57.09
52.348,906.643,24.98,0.26,57.4,1.703485213,0,1,1,99.0,13.237,57.4
52.351,909.145,25.0,0.0,57.84,1.700485213,0,1,1,99.0,13.238,57.84
52.352,911.645,25.0,0.0,58.35,1.699485213,0,1,1,99.0,13.237,58.35
52.355,914.145,25.0,0.0,58.87,1.696485213,0,1,1,99.0,13.238,58.87
52.358,916.647,24.98,-0.25,59.37,1.693485213,0,1,1,99.0,13.239,59.37
52.361,919.144,24.95,-0.37,59.88,1.690485213,0,1,1,99.0,13.24,59.88
52.364,921.625,25.05,1.66,60.39,1.687485213,0,1,1,99.0,13.241,60.39
52.366,924.11,25.47,6.14,60.91,1.685485213,0,1,1,99.0,13.241,60.91
52.371,926.654,26.31,11.1,61.37,1.680485213,0,1,1,99.0,13.244,61.37
52.379,929.348,27.5,11.2,61.67,1.672485213,0,1,1,99.0,13.25,61.67
52.376,932.153,28.69,11.13,61.87,1.675485213,0,1,1,99.0,13.244,61.87
52.378,935.11,29.54,6.2,61.91,1.673485213,0,1,1,99.0,13.244,61.91
52.381,938.127,29.95,1.53,61.89,1.670485213,0,1,1,99.0,13.245,61.89
