Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
45.416,349.996,42.48,11.2,77.95,3.517511284,0,0,1,99.0,99.0,77.95
45.246,354.301,43.74,11.2,78.08,3.347511284,0,0,1,99.0,99.0,78.08
45.144,358.775,44.48,4.45,78.41,3.245511284,0,0,1,99.0,99.0,78.41
45.096,363.304,44.48,-4.48,78.45,3.197511284,0,0,1,99.0,99.0,78.45
45.125,367.775,43.72,-11.2,78.45,3.226511284,0,0,1,99.0,99.0,78.45
45.129,372.092,42.64,-11.2,78.41,3.230511284,0,0,1,99.0,99.0,78.41
45.174,376.262,41.88,-4.86,78.58,3.275511284,0,0,1,99.0,99.0,78.58
45.111,380.389,41.59,0.4,78.74,3.212511284,0,0,1,99.0,99.0,78.74
45.005,384.537,41.63,1.52,78.8,3.106511284,0,0,1,99.0,99.0,78.8
44.831,388.72,41.72,-0.25,78.79,2.932511284,0,0,1,99.0,99.0,78.79
44.659,392.886,41.79,0.85,78.78,2.760511284,0,0,1,99.0,99.0,78.78
44.391,397.037,42.13,5.66,78.78,2.492511284,0,0,1,99.0,99.0,78.78
44.103,401.253,42.87,9.53,78.66,2.204511284,0,0,1,99.0,99.0,78.66
43.813,405.583,43.78,9.84,78.35,1.914511284,0,0,1,99.0,99.0,78.35
43.608,410.089,44.05,-2.11,77.82,1.709511284,0,0,1,99.0,99.0,77.82
43.522,414.522,43.27,-11.2,77.37,1.623511284,0,0,1,99.0,99.0,77.37
43.383,418.795,42.42,-9.38,77.14,1.484511284,0,0,1,99.0,99.0,77.14
43.243,422.871,42.55,10.24,77.2,1.344511284,0,0,1,99.0,99.0,77.2
43.226,427.224,43.99,11.2,77.03,1.327511284,0,0,1,99.0,99.0,77.03
43.228,431.669,45.59,11.2,76.72,1.329511284,0,0,1,99.0,99.0,76.72
43.291,436.384,46.13,-3.79,76.05,1.392511284,0,0,1,99.0,99.0,76.05
43.283,441.031,45.67,-9.61,75.4,1.384511284,0,0,1,99.0,99.0,75.4
43.274,445.538,44.78,-7.12,74.88,1.375511284,0,0,1,99.0,99.0,74.88
43.266,449.959,44.08,-5.47,74.46,1.367511284,0,0,1,99.0,99.0,74.46
43.257,454.368,43.39,-9.06,74.05,1.358511284,0,0,1,99.0,99.0,74.05
43.279,458.662,42.5,-9.1,73.72,1.380511284,0,0,1,99.0,99.0,73.72
43.207,462.858,41.67,-7.75,73.48,1.308511284,0,0,1,99.0,99.0,73.48
43.083,467.005,40.59,-11.2,73.3,1.184511284,0,0,1,99.0,99.0,73.3
42.876,470.939,38.69,-11.2,73.36,0.977511284,0,0,1,99.0,99.0,73.36
42.781,474.64,35.9,-11.2,73.66,0.882511284,0,0,1,99.0,99.0,73.66
42.704,478.077,32.75,-11.2,74.23,0.805511284,0,0,1,99.0,99.0,74.23
42.683,481.281,30.47,-11.2,75.02,0.784511284,0,0,1,99.0,99.0,75.02
42.722,484.137,30.19,8.88,76.17,0.823511284,0,0,1,99.0,99.0,76.17
42.649,487.257,31.86,11.2,77.05,0.750511284,0,0,1,99.0,99.0,77.05
42.545,490.582,34.51,11.2,77.72,0.646511284,0,0,1,99.0,99.0,77.72
42.362,494.138,37.05,11.2,78.17,0.463511284,0,0,1,99.0,99.0,78.17
42.244,497.905,38.78,11.2,78.4,0.345511284,0,0,1,99.0,99.0,78.4
42.179,501.888,39.61,4.49,78.42,0.280511284,0,0,1,99.0,99.0,78.42
42.209,505.893,39.91,1.27,78.42,0.310511284,0,0,1,99.0,99.0,78.42
42.207,509.894,40.09,1.27,78.42,0.308511284,0,0,1,99.0,99.0,78.42
42.207,513.89,40.39,4.39,78.43,0.308511284,0,0,1,99.0,99.0,78.43
