Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.311,341.114,42.55,10.01,104.39,0.259514787,0,0,1,99.0,99.0,104.39
54.346,345.462,43.15,3.07,104.07,0.294514787,0,0,1,99.0,99.0,104.07
54.297,349.828,43.27,-2.16,103.7,0.245514787,0,0,1,99.0,99.0,103.7
54.191,354.14,43.24,-0.45,103.37,0.139514787,0,0,1,99.0,99.0,103.37
54.003,358.42,43.48,5.8,103.09,0.048485213,0,0,1,99.0,99.0,103.09
53.897,362.78,44.09,7.85,102.74,0.154485213,0,0,1,99.0,99.0,102.74
53.844,367.257,44.6,3.15,102.25,0.207485213,0,0,1,99.0,99.0,102.25
53.886,371.755,44.78,-0.42,101.73,0.165485213,0,0,1,99.0,99.0,101.73
53.896,376.239,44.78,-0.72,101.21,0.155485213,0,0,1,99.0,99.0,101.21
53.908,380.713,44.65,-0.73,100.7,0.143485213,0,0,1,99.0,99.0,100.7
53.913,385.165,44.62,0.0,100.25,0.138485213,0,0,1,99.0,99.0,100.25
53.897,389.618,44.8,2.01,99.8,0.154485213,0,0,1,99.0,99.0,99.8
53.879,394.079,45.2,6.59,99.34,0.172485213,0,0,1,99.0,99.0,99.34
53.861,398.623,45.82,7.26,98.79,0.190485213,0,0,1,99.0,99.0,98.79
53.843,403.283,46.17,0.64,98.13,0.208485213,0,0,1,99.0,99.0,98.13
53.826,407.952,45.2,-11.2,97.46,0.225485213,0,0,1,99.0,99.0,97.46
53.801,412.312,42.87,-11.2,97.1,0.250485213,0,0,1,99.0,99.0,97.1
53.791,416.535,40.98,-11.2,96.88,0.260485213,0,0,1,99.0,99.0,96.88
53.791,420.451,40.67,10.17,96.96,0.260485213,0,0,1,99.0,99.0,96.96
53.871,424.651,42.58,11.2,96.77,0.180485213,0,0,1,99.0,99.0,96.77
53.953,429.069,45.91,11.2,96.36,0.098485213,0,0,1,99.0,99.0,96.36
54.036,433.726,47.87,10.11,95.69,0.015485213,0,0,1,99.0,99.0,95.69
54.036,438.675,47.96,-8.74,94.7,0.015485213,0,0,1,99.0,99.0,94.7
54.028,443.432,46.97,-11.2,93.88,0.023485213,0,0,1,99.0,99.0,93.88
54.019,448.072,45.59,-9.49,93.2,0.032485213,0,0,1,99.0,99.0,93.2
54.011,452.507,45.0,0.0,92.75,0.040485213,0,0,1,99.0,99.0,92.75
54.002,457.007,45.0,0.0,92.26,0.049485213,0,0,1,99.0,99.0,92.26
53.994,461.507,45.0,0.0,91.76,0.057485213,0,0,1,99.0,99.0,91.76
53.985,466.012,44.95,-0.79,91.26,0.066485213,0,0,1,99.0,99.0,91.26
53.977,470.507,44.84,-1.49,90.76,0.074485213,0,0,1,99.0,99.0,90.76
53.968,474.978,44.77,-0.47,90.29,0.083485213,0,0,1,99.0,99.0,90.29
53.964,479.454,44.7,-0.54,89.82,0.087485213,0,0,1,99.0,99.0,89.82
53.962,483.973,44.11,-8.67,89.3,0.089485213,0,0,1,99.0,99.0,89.3
53.961,488.287,42.41,-11.2,88.99,0.090485213,0,0,1,99.0,99.0,88.99
53.932,492.352,39.5,-11.2,88.93,0.119485213,0,0,1,99.0,99.0,88.93
53.855,496.148,36.23,-11.2,89.15,0.196485213,0,0,1,99.0,99.0,89.15
53.774,499.717,34.14,-11.2,89.56,0.277485213,0,0,1,99.0,99.0,89.56
53.66,502.947,34.34,11.2,90.23,0.391485213,0,0,1,99.0,99.0,90.23
53.563,506.548,36.74,11.2,90.44,0.488485213,0,0,1,99.0,99.0,90.44
53.474,510.389,40.06,11.2,90.35,0.577485213,0,0,1,99.0,99.0,90.35
53.456,514.5,42.87,11.2,89.98,0.595485213,0,0,1,99.0,99.0,89.98
53.455,518.871,44.46,7.7,89.35,0.596485213,0,0,1,99.0,99.0,89.35
53.454,523.419,44.88,-0.52,88.55,0.597485213,0,0,1,99.0,99.0,88.55
53.453,527.918,44.72,-2.71,87.82,0.598485213,0,0,1,99.0,99.0,87.82
53.452,532.412,44.18,-7.6,87.1,0.599485213,0,0,1,99.0,99.0,87.1
53.453,536.78,42.82,-11.2,86.49,0.598485213,0,0,1,99.0,99.0,86.49
53.434,540.92,40.55,-11.2,86.11,0.617485213,0,0,1,99.0,99.0,86.11
53.443,544.84,37.9,-11.2,85.93,0.608485213,0,0,1,99.0,99.0,85.93
53.452,548.576,36.01,-11.2,85.95,0.599485213,0,0,1,99.0,99.0,85.95
53.519,551.975,36.01,11.2,86.3,0.532485213,0,0,1,99.0,99.0,86.3
53.528,555.717,37.97,11.2,86.31,0.523485213,0,0,1,99.0,99.0,86.31
53.537,559.657,40.8,11.2,86.12,0.514485213,0,0,1,99.0,99.0,86.12
53.517,563.828,43.21,11.2,85.7,0.534485213,0,0,1,99.0,99.0,85.7
53.529,568.239,44.59,6.74,85.04,0.522485213,0,0,1,99.0,99.0,85.04
53.539,572.788,44.95,-0.64,84.24,0.512485213,0,0,1,99.0,99.0,84.24
53.55,577.3,44.72,-3.79,83.46,0.501485213,0,0,1,99.0,99.0,83.46
53.561,581.774,44.19,-6.88,82.7,0.490485213,0,0,1,99.0,99.0,82.7
53.572,586.173,43.43,-8.75,81.97,0.479485213,0,0,1,99.0,99.0,81.97
53.58,590.475,42.54,-9.19,81.31,0.471485213,0,0,1,99.0,99.0,81.31
53.589,594.681,41.65,-8.79,80.72,0.462485213,0,0,1,99.0,99.0,80.72
53.597,598.79,40.86,-7.06,80.2,0.454485213,0,0,1,99.0,99.0,80.2
53.605,602.822,40.32,-4.16,79.77,0.446485213,0,0,1,99.0,99.0,79.77
53.612,606.811,40.06,-0.85,79.38,0.439485213,0,0,1,99.0,99.0,79.38
53.62,610.799,40.05,1.06,78.99,0.431485213,0,0,1,99.0,99.0,78.99
53.629,614.811,40.12,0.64,78.58,0.422485213,0,0,1,99.0,99.0,78.58
53.634,618.833,40.13,-0.4,78.16,0.417485213,0,0,1,99.0,99.0,78.16
53.638,622.848,40.09,-0.8,77.74,0.413485213,0,0,1,99.0,99.0,77.74
