Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.615,483.85,15.0,0.0,47.41,0.283563229,1,1,1,15.414,10.022,47.41
66.764,485.35,15.0,0.0,47.05,0.134563229,1,1,1,15.218,10.375,47.05
66.914,486.848,15.07,-0.72,46.67,0.015436771,1,1,1,15.021,10.729,46.67
67.062,488.359,14.78,1.4,46.37,0.163436771,1,1,1,14.826,11.082,46.37
67.212,489.828,15.18,-0.56,45.9,0.313436771,1,1,1,14.63,11.436,45.9
67.39,491.351,15.41,-4.92,45.45,0.491436771,1,1,1,14.406,11.818,45.45
67.634,492.873,14.79,-3.73,45.02,0.735436771,1,1,1,14.113,12.265,45.02
67.624,494.331,14.23,-1.23,44.68,0.725436771,1,1,1,14.121,12.457,44.68
67.555,495.747,14.04,-0.23,44.44,0.656436771,1,1,1,14.084,12.588,44.44
67.458,497.15,14.0,-0.02,44.25,0.559436771,1,1,1,14.029,12.692,44.25
67.358,498.55,14.0,0.0,44.08,0.459436771,1,1,1,13.962,12.791,44.08
67.256,499.95,14.0,0.0,43.9,0.357436771,1,1,1,13.897,12.909,43.9
67.156,501.35,14.02,-0.21,43.73,0.257436771,1,1,1,13.83,13.079,43.73
67.055,502.765,13.46,5.49,43.54,0.156436771,1,1,1,13.762,13.083,43.54
66.954,504.089,15.6,-11.2,43.44,0.055436771,1,1,1,13.696,12.991,43.44
66.848,505.707,13.52,-8.9,43.08,0.050563229,1,1,1,13.635,12.887,43.08
66.797,506.946,11.52,11.2,42.99,0.101563229,1,1,1,13.518,12.837,42.99
66.565,508.145,12.85,9.65,43.13,0.333563229,1,1,1,13.583,12.606,43.13
66.482,509.482,14.26,3.82,43.04,0.416563229,1,1,1,13.486,12.523,43.04
66.458,510.926,15.0,-0.8,42.69,0.440563229,1,1,1,13.294,12.5,42.69
66.455,512.419,15.33,-5.82,42.2,0.443563229,1,1,1,13.207,12.497,42.2
66.454,513.884,13.9,11.2,41.7,0.444563229,1,1,1,13.15,12.508,41.7
66.444,515.074,17.06,11.2,41.46,0.454563229,1,1,1,13.117,12.487,41.46
66.454,517.009,18.63,-11.2,40.48,0.444563229,1,1,1,13.064,12.498,40.48
66.477,519.148,14.63,-11.2,39.3,0.421563229,1,1,1,12.999,12.421,39.3
66.472,520.615,12.68,-11.2,38.78,0.426563229,1,1,1,12.962,12.333,38.78
66.453,521.828,11.05,-5.35,38.51,0.445563229,1,1,1,12.938,12.808,38.51
66.453,522.905,10.07,0.38,38.47,0.445563229,1,1,1,12.896,12.941,38.47
66.453,523.922,9.45,8.16,38.23,0.445563229,1,1,1,12.854,12.992,38.23
66.452,524.85,12.14,-11.2,38.26,0.446563229,1,1,1,12.812,13.007,38.26
66.463,526.294,8.67,-11.2,37.93,0.435563229,1,1,1,12.758,13.011,37.93
66.465,527.228,5.69,-2.53,38.23,0.433563229,1,1,1,12.717,13.012,38.23
66.447,527.583,5.89,11.2,39.13,0.451563229,1,1,1,12.689,12.987,39.13
66.44,528.199,7.43,11.2,39.79,0.458563229,1,1,1,12.648,12.972,39.79
66.451,528.999,9.06,4.82,40.26,0.447563229,1,1,1,12.589,12.976,40.26
66.452,529.933,9.81,1.02,40.6,0.446563229,1,1,1,12.54,12.97,40.6
66.452,530.92,9.97,0.18,40.89,0.446563229,1,0,1,12.493,99.0,40.89
66.451,531.917,10.0,0.0,41.18,0.447563229,1,0,1,12.446,99.0,41.18
66.451,532.918,10.0,0.0,41.37,0.447563229,1,0,1,12.399,99.0,41.37
66.451,533.9,10.68,-7.25,41.82,0.447563229,1,0,1,12.351,99.0,41.82
66.451,534.978,9.14,-0.73,42.01,0.447563229,1,0,1,12.303,99.0,42.01
66.45,535.85,8.78,6.16,42.27,0.448563229,1,0,1,12.256,99.0,42.27
66.451,536.766,9.71,1.57,42.37,0.447563229,1,0,1,12.208,99.0,42.37
66.454,537.748,9.96,0.24,42.37,0.444563229,1,0,1,12.157,99.0,42.37
66.456,538.744,10.0,0.0,42.35,0.442563229,1,0,1,12.108,99.0,42.35
66.459,539.745,10.0,0.0,42.33,0.439563229,1,0,1,12.057,99.0,42.33
66.461,540.744,10.0,0.0,42.3,0.437563229,1,0,1,12.007,99.0,42.3
