Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.892,630.313,20.03,1.46,60.08,0.598701884,1,1,1,9.302,15.339,60.08
67.941,632.306,20.33,4.27,60.75,0.647701884,1,1,1,9.154,15.385,60.75
68.026,634.346,20.83,6.21,61.38,0.732701884,1,1,1,8.971,15.467,61.38
68.126,636.463,21.38,5.49,61.94,0.832701884,1,1,1,8.772,15.565,61.94
68.212,638.645,21.8,2.92,29.22,0.918701884,1,1,1,8.587,15.648,29.22
68.284,640.855,21.99,0.64,29.31,0.990701884,1,1,1,8.416,15.718,29.31
68.36,643.064,22.03,-0.22,29.39,1.066701884,1,1,1,8.242,15.792,29.39
68.437,645.265,22.01,-0.13,29.47,1.143701884,1,1,1,8.087,15.866,29.47
68.513,647.465,22.0,0.0,29.56,1.219701884,1,1,1,7.885,15.939,29.56
68.59,649.664,22.0,0.0,29.65,1.296701884,1,0,1,7.603,99.0,29.65
68.667,651.864,22.0,0.0,29.74,1.373701884,1,0,1,7.355,99.0,29.74
68.743,654.064,22.0,0.0,29.83,1.449701884,0,0,1,99.0,99.0,29.83
68.82,656.264,22.0,0.0,29.92,1.526701884,0,0,1,99.0,99.0,29.92
68.896,658.47,21.94,-0.92,30.0,1.602701884,0,0,1,99.0,99.0,30.0
68.973,660.665,21.81,-1.73,30.1,1.679701884,0,0,1,99.0,99.0,30.1
69.05,662.833,21.72,-0.84,30.22,1.756701884,0,0,1,99.0,99.0,30.22
69.13,664.99,21.72,0.82,30.35,1.836701884,0,0,1,99.0,99.0,30.35
69.21,667.158,21.8,1.65,30.47,1.916701884,0,0,1,99.0,99.0,30.47
69.29,669.352,21.93,0.82,30.56,1.996701884,0,0,1,99.0,99.0,30.56
69.37,671.553,22.0,0.33,30.63,2.076701884,0,0,1,99.0,99.0,30.63
69.462,673.748,22.11,1.52,30.71,2.168701884,0,0,1,99.0,99.0,30.71
69.526,675.956,22.33,3.0,30.78,2.232701884,0,0,1,99.0,99.0,30.78
69.526,678.199,22.65,3.71,30.82,2.232701884,0,0,1,99.0,99.0,30.82
69.486,680.486,22.97,3.0,30.82,2.192701884,0,0,1,99.0,99.0,30.82
69.381,682.808,23.2,1.51,30.79,2.087701884,0,0,1,99.0,99.0,30.79
69.249,685.144,23.3,0.33,30.75,1.955701884,0,0,1,99.0,99.0,30.75
69.129,687.479,23.32,-0.09,30.71,1.835701884,0,0,1,99.0,99.0,30.71
69.009,689.81,23.31,-0.05,30.66,1.715701884,0,0,1,99.0,99.0,30.66
68.89,692.14,23.31,0.0,30.56,1.596701884,0,0,1,99.0,99.0,30.56
68.769,694.471,23.31,0.0,30.41,1.475701884,0,0,1,99.0,99.0,30.41
68.649,696.803,23.3,-0.14,30.23,1.355701884,0,0,1,99.0,99.0,30.23
68.533,699.134,23.27,-0.4,29.99,1.239701884,0,0,1,99.0,99.0,29.99
68.409,701.459,23.23,-0.52,29.69,1.115701884,0,0,1,99.0,99.0,29.69
68.27,703.778,23.19,-0.26,29.37,0.976701884,0,1,1,99.0,12.388,29.37
68.124,706.093,23.19,0.24,29.08,0.830701884,0,1,1,99.0,12.459,29.08
67.985,708.411,23.23,0.52,28.87,0.691701884,0,1,1,99.0,12.535,28.87
67.861,710.737,23.27,0.43,28.68,0.567701884,0,1,1,99.0,12.632,28.68
67.744,713.065,23.33,0.6,28.48,0.450701884,0,1,1,99.0,12.75,28.48
67.625,715.406,23.34,-0.11,28.26,0.331701884,0,1,1,99.0,12.873,28.26
67.505,717.765,23.08,-4.17,28.03,0.211701884,0,1,1,99.0,12.99,28.03
