Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.261,795.956,24.02,-11.2,73.07,1.884696835,0,1,1,99.0,15.614,73.07
43.137,798.299,22.4,-4.55,72.51,1.760696835,0,1,1,99.0,15.484,72.51
43.037,800.513,21.69,-1.06,71.93,1.660696835,0,1,1,99.0,15.377,71.93
42.94,802.676,21.53,-0.14,71.3,1.563696835,0,1,1,99.0,15.285,71.3
42.841,804.828,21.5,0.0,70.66,1.464696835,0,1,1,99.0,15.166,70.66
42.744,806.974,21.64,-1.52,70.01,1.367696835,0,1,1,99.0,15.048,70.01
42.646,809.126,21.89,-6.17,69.36,1.269696835,0,1,1,99.0,14.952,69.36
42.549,811.286,20.02,11.2,68.7,1.172696835,0,1,1,99.0,14.859,68.7
42.472,813.173,22.45,11.2,68.31,1.095696835,0,1,1,99.0,14.786,68.31
42.42,815.528,25.02,-11.03,67.46,1.043696835,0,1,1,99.0,14.739,67.46
42.244,817.984,23.75,-9.93,66.63,0.867696835,0,1,1,99.0,14.568,66.63
42.007,820.307,22.32,-4.12,65.52,0.630696835,0,1,1,99.0,14.335,65.52
41.761,822.515,21.68,-0.98,64.65,0.384696835,0,1,1,99.0,14.093,64.65
41.513,824.678,21.53,-0.17,63.96,0.136696835,0,1,1,99.0,13.85,63.96
41.266,826.83,21.5,0.02,63.28,0.110303165,0,1,1,99.0,13.608,63.28
41.019,828.979,21.53,-0.25,62.65,0.357303165,0,1,1,99.0,13.365,62.65
40.771,831.146,20.94,5.67,61.98,0.605303165,0,1,1,99.0,13.121,61.98
40.523,833.213,22.84,-6.73,61.39,0.853303165,0,1,1,99.0,12.878,61.39
40.227,835.643,21.05,-11.2,60.41,1.149303165,0,1,1,99.0,12.587,60.41
39.883,837.785,19.05,-11.2,59.73,1.493303165,0,1,1,99.0,12.247,59.73
39.815,839.578,17.05,4.69,59.43,1.561303165,0,1,1,99.0,12.182,59.43
