Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.226,1200.702,30.04,-1.6,66.7,0.672488716,0,0,1,99.0,99.0,66.7
41.247,1203.683,29.95,0.39,66.7,0.651488716,0,0,1,99.0,99.0,66.7
41.267,1206.681,29.98,0.24,66.7,0.631488716,0,0,1,99.0,99.0,66.7
41.287,1209.682,30.0,0.0,66.68,0.611488716,0,0,1,99.0,99.0,66.68
41.306,1212.682,30.0,0.0,66.63,0.592488716,0,0,1,99.0,99.0,66.63
41.326,1215.682,30.0,0.0,66.58,0.572488716,0,0,1,99.0,99.0,66.58
41.347,1218.682,30.0,0.0,66.55,0.551488716,0,1,1,99.0,11.445,66.55
41.367,1221.682,30.0,0.0,66.48,0.531488716,0,1,1,99.0,11.437,66.48
41.387,1224.682,30.0,0.0,66.21,0.511488716,0,1,1,99.0,11.429,66.21
41.406,1227.682,30.0,0.0,65.78,0.492488716,0,1,1,99.0,11.419,65.78
41.426,1230.682,30.0,0.0,65.16,0.472488716,0,1,1,99.0,11.411,65.16
41.447,1233.683,30.0,0.0,64.37,0.451488716,0,1,1,99.0,11.405,64.37
41.467,1236.682,30.0,0.05,63.39,0.431488716,0,1,1,99.0,11.397,63.39
41.486,1239.683,30.01,0.12,62.36,0.412488716,0,1,1,99.0,11.388,62.36
41.506,1242.687,30.0,-0.28,61.34,0.392488716,0,1,1,99.0,11.38,61.34
41.531,1245.693,29.9,-1.47,60.34,0.367488716,0,1,1,99.0,11.377,60.34
41.554,1248.686,29.68,-2.99,59.35,0.344488716,0,1,1,99.0,11.372,59.35
41.549,1251.645,29.36,-3.71,58.39,0.349488716,0,1,1,99.0,11.34,58.39
41.499,1254.558,29.04,-2.98,57.47,0.399488716,0,1,1,99.0,11.263,57.47
41.407,1257.437,28.82,-1.44,56.6,0.491488716,0,1,1,99.0,11.141,56.6
41.298,1260.303,28.72,-0.25,55.73,0.600488716,0,1,1,99.0,10.992,55.73
41.19,1263.165,28.77,1.08,54.87,0.708488716,0,1,1,99.0,10.842,54.87
41.085,1266.043,28.92,1.83,53.99,0.813488716,0,1,1,99.0,10.703,53.99
40.98,1268.949,29.02,0.84,53.09,0.918488716,0,1,1,99.0,10.574,53.09
40.873,1271.864,29.02,-0.84,52.18,1.025488716,0,1,1,99.0,10.447,52.18
40.76,1274.77,28.92,-1.76,51.29,1.138488716,0,1,1,99.0,10.312,51.29
40.647,1277.647,28.8,-0.76,50.38,1.251488716,0,1,1,99.0,10.178,50.38
40.534,1280.515,28.76,0.34,49.38,1.364488716,0,1,1,99.0,10.044,49.38
40.422,1283.401,28.72,-0.86,48.27,1.476488716,0,1,1,99.0,9.91,48.27
40.304,1286.289,28.44,-4.23,47.13,1.594488716,0,1,1,99.0,9.771,47.13
40.192,1289.141,27.8,-8.57,46.05,1.706488716,0,1,1,99.0,9.637,46.05
40.125,1291.894,26.8,-11.2,45.12,1.773488716,0,1,1,99.0,9.548,45.12
40.078,1294.513,25.61,-11.2,44.33,1.820488716,0,1,1,99.0,9.452,44.33
40.066,1297.019,24.44,-11.17,43.66,1.832488716,0,1,1,99.0,9.478,43.66
40.066,1299.397,23.4,-9.59,43.16,1.832488716,0,1,1,99.0,9.565,43.16
40.061,1301.681,22.47,-8.65,42.83,1.837488716,0,1,1,99.0,9.73,42.83
40.056,1303.883,21.62,-8.38,42.63,1.842488716,0,1,1,99.0,9.826,42.63
40.05,1305.995,20.87,-7.05,42.54,1.848488716,0,1,1,99.0,9.897,42.54
40.046,1308.029,20.31,-4.42,42.51,1.852488716,0,1,1,99.0,9.874,42.51
40.041,1310.018,20.0,-1.53,42.51,1.857488716,0,1,1,99.0,9.876,42.51
40.036,1311.988,20.02,1.79,42.54,1.862488716,1,1,1,15.011,9.878,42.54
40.032,1313.978,20.36,4.89,42.55,1.866488716,1,1,1,14.941,9.881,42.55
40.026,1316.031,20.86,5.97,42.5,1.872488716,1,1,1,14.917,9.882,42.5
40.021,1318.165,21.26,2.86,42.37,1.877488716,1,1,1,14.924,9.884,42.37
40.016,1320.342,21.26,-2.86,42.21,1.882488716,1,1,1,14.921,9.886,42.21
40.011,1322.476,20.86,-5.97,42.1,1.887488716,1,1,1,14.917,9.888,42.1
40.006,1324.527,20.38,-4.64,42.08,1.892488716,1,1,1,14.913,9.89,42.08
40.001,1326.521,20.05,-1.55,42.08,1.897488716,1,1,1,14.91,9.892,42.08
39.996,1328.505,19.96,0.25,42.1,1.902488716,1,1,1,14.906,9.894,42.1
39.992,1330.502,19.99,0.27,42.12,1.906488716,1,1,1,14.9,9.897,42.12
39.987,1332.504,20.0,0.0,42.12,1.911488716,1,1,1,14.89,9.899,42.12
